Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3277344,20/10/19 10:53:09,1.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.409,µmol/L,26.766,¡C,1018.000,hPa,Humid,34,0
3277354,20/10/19 10:53:12,1.203,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.406,µmol/L,26.757,¡C,1018.000,hPa,Humid,34,0
3277364,20/10/19 10:53:15,1.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.293,µmol/L,26.766,¡C,1018.000,hPa,Humid,34,0
3277374,20/10/19 10:53:18,1.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.122,µmol/L,26.775,¡C,1018.000,hPa,Humid,34,0
3277385,20/10/19 10:53:21,1.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.187,µmol/L,26.756,¡C,1018.000,hPa,Humid,34,0
3277394,20/10/19 10:53:24,1.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.053,µmol/L,26.769,¡C,1018.000,hPa,Humid,34,0
3277405,20/10/19 10:53:27,1.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.077,µmol/L,26.751,¡C,1018.000,hPa,Humid,34,0
3277414,20/10/19 10:53:30,1.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.980,µmol/L,26.745,¡C,1018.000,hPa,Humid,34,0
3277424,20/10/19 10:53:33,1.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.693,µmol/L,26.767,¡C,1018.000,hPa,Humid,34,0
3277435,20/10/19 10:53:36,1.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.604,µmol/L,26.757,¡C,1018.000,hPa,Humid,34,0
3277445,20/10/19 10:53:39,1.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.561,µmol/L,26.751,¡C,1018.000,hPa,Humid,34,0
3277454,20/10/19 10:53:42,1.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.478,µmol/L,26.755,¡C,1018.000,hPa,Humid,34,0
3277465,20/10/19 10:53:45,1.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.350,µmol/L,26.745,¡C,1018.000,hPa,Humid,34,0
3277475,20/10/19 10:53:48,1.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.357,µmol/L,26.746,¡C,1018.000,hPa,Humid,34,0
3277484,20/10/19 10:53:51,1.853,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.248,µmol/L,26.747,¡C,1018.000,hPa,Humid,34,0
3277495,20/10/19 10:53:54,1.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.253,µmol/L,26.743,¡C,1018.000,hPa,Humid,34,0
3277505,20/10/19 10:53:57,1.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.096,µmol/L,26.752,¡C,1018.000,hPa,Humid,34,0
3277515,20/10/19 10:54:00,2.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.164,µmol/L,26.726,¡C,1018.000,hPa,Humid,34,0
3277525,20/10/19 10:54:03,2.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.027,µmol/L,26.740,¡C,1018.000,hPa,Humid,34,0
3277534,20/10/19 10:54:06,2.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.091,µmol/L,26.728,¡C,1018.000,hPa,Humid,34,0
3277544,20/10/19 10:54:09,2.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.023,µmol/L,26.718,¡C,1018.000,hPa,Humid,34,0
3277555,20/10/19 10:54:12,2.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.840,µmol/L,26.747,¡C,1018.000,hPa,Humid,34,0
3277564,20/10/19 10:54:15,2.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.856,µmol/L,26.743,¡C,1018.000,hPa,Humid,34,0
3277574,20/10/19 10:54:18,2.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.821,µmol/L,26.723,¡C,1018.000,hPa,Humid,34,0
3277585,20/10/19 10:54:21,2.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.733,µmol/L,26.742,¡C,1018.000,hPa,Humid,34,0
3277595,20/10/19 10:54:24,2.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.718,µmol/L,26.729,¡C,1018.000,hPa,Humid,34,0
3277605,20/10/19 10:54:27,2.453,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.705,µmol/L,26.716,¡C,1018.000,hPa,Humid,34,0
3277614,20/10/19 10:54:30,2.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.562,µmol/L,26.735,¡C,1018.000,hPa,Humid,34,0
3277624,20/10/19 10:54:33,2.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.549,µmol/L,26.729,¡C,1018.000,hPa,Humid,34,0
3277634,20/10/19 10:54:36,2.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.622,µmol/L,26.704,¡C,1018.000,hPa,Humid,34,0
3277645,20/10/19 10:54:39,2.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.512,µmol/L,26.719,¡C,1018.000,hPa,Humid,34,0
3277655,20/10/19 10:54:42,2.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.454,µmol/L,26.730,¡C,1018.000,hPa,Humid,34,0
3277664,20/10/19 10:54:45,2.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.513,µmol/L,26.712,¡C,1018.000,hPa,Humid,34,0
3277674,20/10/19 10:54:48,2.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.451,µmol/L,26.734,¡C,1018.000,hPa,Humid,34,0
3277684,20/10/19 10:54:51,2.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.509,µmol/L,26.716,¡C,1018.000,hPa,Humid,34,0
3277694,20/10/19 10:54:54,2.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.420,µmol/L,26.719,¡C,1018.000,hPa,Humid,34,0
3277705,20/10/19 10:54:57,2.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.431,µmol/L,26.716,¡C,1018.000,hPa,Humid,34,0
3277715,20/10/19 10:55:00,3.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.451,µmol/L,26.711,¡C,1018.000,hPa,Humid,34,0
3277725,20/10/19 10:55:03,3.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.392,µmol/L,26.719,¡C,1018.000,hPa,Humid,34,0
3277735,20/10/19 10:55:06,3.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.450,µmol/L,26.695,¡C,1018.000,hPa,Humid,34,0
3277744,20/10/19 10:55:09,3.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.432,µmol/L,26.709,¡C,1018.000,hPa,Humid,34,0
3277755,20/10/19 10:55:12,3.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.409,µmol/L,26.699,¡C,1018.000,hPa,Humid,34,0
3277764,20/10/19 10:55:15,3.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.447,µmol/L,26.702,¡C,1018.000,hPa,Humid,34,0
3277775,20/10/19 10:55:18,3.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.383,µmol/L,26.705,¡C,1018.000,hPa,Humid,34,0
3277785,20/10/19 10:55:21,3.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.396,µmol/L,26.699,¡C,1018.000,hPa,Humid,34,0
3277794,20/10/19 10:55:24,3.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.422,µmol/L,26.692,¡C,1018.000,hPa,Humid,34,0
3277804,20/10/19 10:55:27,3.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.393,µmol/L,26.703,¡C,1018.000,hPa,Humid,34,0
3277814,20/10/19 10:55:30,3.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.442,µmol/L,26.697,¡C,1018.000,hPa,Humid,34,0
3277825,20/10/19 10:55:33,3.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.334,µmol/L,26.711,¡C,1018.000,hPa,Humid,34,0
3277835,20/10/19 10:55:36,3.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.417,µmol/L,26.697,¡C,1018.000,hPa,Humid,34,0
3277844,20/10/19 10:55:39,3.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.404,µmol/L,26.697,¡C,1018.000,hPa,Humid,34,0
3277855,20/10/19 10:55:42,3.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.408,µmol/L,26.689,¡C,1018.000,hPa,Humid,34,0
3277864,20/10/19 10:55:45,3.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.505,µmol/L,26.685,¡C,1018.000,hPa,Humid,34,0
3277875,20/10/19 10:55:48,3.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.409,µmol/L,26.689,¡C,1018.000,hPa,Humid,34,0
3277884,20/10/19 10:55:51,3.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.460,µmol/L,26.702,¡C,1018.000,hPa,Humid,34,0
3277894,20/10/19 10:55:54,3.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.521,µmol/L,26.674,¡C,1018.000,hPa,Humid,34,0
3277905,20/10/19 10:55:57,3.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.430,µmol/L,26.687,¡C,1018.000,hPa,Humid,34,0
3277914,20/10/19 10:56:00,4.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.537,µmol/L,26.674,¡C,1018.000,hPa,Humid,34,0
3277925,20/10/19 10:56:03,4.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.467,µmol/L,26.678,¡C,1018.000,hPa,Humid,34,0
3277934,20/10/19 10:56:06,4.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.462,µmol/L,26.692,¡C,1018.000,hPa,Humid,34,0
3277945,20/10/19 10:56:09,4.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.562,µmol/L,26.674,¡C,1018.000,hPa,Humid,34,0
3277954,20/10/19 10:56:12,4.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.518,µmol/L,26.685,¡C,1018.000,hPa,Humid,34,0
3277965,20/10/19 10:56:15,4.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.492,µmol/L,26.678,¡C,1018.000,hPa,Humid,34,0
3277975,20/10/19 10:56:18,4.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.557,µmol/L,26.675,¡C,1018.000,hPa,Humid,34,0
3277985,20/10/19 10:56:21,4.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.696,µmol/L,26.660,¡C,1018.000,hPa,Humid,34,0
3277994,20/10/19 10:56:24,4.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.575,µmol/L,26.696,¡C,1018.000,hPa,Humid,34,0
3278005,20/10/19 10:56:27,4.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.627,µmol/L,26.680,¡C,1018.000,hPa,Humid,34,0
3278015,20/10/19 10:56:30,4.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.614,µmol/L,26.687,¡C,1018.000,hPa,Humid,34,0
3278024,20/10/19 10:56:33,4.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.607,µmol/L,26.685,¡C,1018.000,hPa,Humid,34,0
3278034,20/10/19 10:56:36,4.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.669,µmol/L,26.677,¡C,1018.000,hPa,Humid,34,0
3278044,20/10/19 10:56:39,4.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.716,µmol/L,26.665,¡C,1018.000,hPa,Humid,34,0
3278054,20/10/19 10:56:42,4.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.769,µmol/L,26.649,¡C,1018.000,hPa,Humid,34,0
3278065,20/10/19 10:56:45,4.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.680,µmol/L,26.671,¡C,1018.000,hPa,Humid,34,0
3278075,20/10/19 10:56:48,4.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.739,µmol/L,26.666,¡C,1018.000,hPa,Humid,34,0
3278084,20/10/19 10:56:51,4.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.719,µmol/L,26.661,¡C,1018.000,hPa,Humid,34,0
3278095,20/10/19 10:56:54,4.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.717,µmol/L,26.671,¡C,1018.000,hPa,Humid,34,0
3278105,20/10/19 10:56:57,4.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.780,µmol/L,26.662,¡C,1018.000,hPa,Humid,34,0
3278115,20/10/19 10:57:00,5.003,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.838,µmol/L,26.651,¡C,1018.000,hPa,Humid,34,0
3278125,20/10/19 10:57:03,5.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.786,µmol/L,26.664,¡C,1018.000,hPa,Humid,34,0
3278134,20/10/19 10:57:06,5.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.897,µmol/L,26.649,¡C,1018.000,hPa,Humid,34,0
3278145,20/10/19 10:57:09,5.152,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.904,µmol/L,26.651,¡C,1018.000,hPa,Humid,34,0
3278155,20/10/19 10:57:12,5.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.908,µmol/L,26.656,¡C,1018.000,hPa,Humid,34,0
3278164,20/10/19 10:57:15,5.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.961,µmol/L,26.647,¡C,1018.000,hPa,Humid,34,0
3278175,20/10/19 10:57:18,5.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.979,µmol/L,26.645,¡C,1018.000,hPa,Humid,34,0
3278185,20/10/19 10:57:21,5.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,92.897,µmol/L,26.665,¡C,1018.000,hPa,Humid,34,0
3278194,20/10/19 10:57:24,5.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.033,µmol/L,26.651,¡C,1018.000,hPa,Humid,34,0
3278205,20/10/19 10:57:27,5.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.024,µmol/L,26.647,¡C,1018.000,hPa,Humid,34,0
3278215,20/10/19 10:57:30,5.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.033,µmol/L,26.642,¡C,1018.000,hPa,Humid,34,0
3278225,20/10/19 10:57:33,5.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.130,µmol/L,26.650,¡C,1018.000,hPa,Humid,34,0
3278234,20/10/19 10:57:36,5.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.177,µmol/L,26.635,¡C,1018.000,hPa,Humid,34,0
3278245,20/10/19 10:57:39,5.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.174,µmol/L,26.643,¡C,1018.000,hPa,Humid,34,0
3278255,20/10/19 10:57:42,5.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.205,µmol/L,26.642,¡C,1018.000,hPa,Humid,34,0
3278264,20/10/19 10:57:45,5.752,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.168,µmol/L,26.647,¡C,1018.000,hPa,Humid,34,0
3278274,20/10/19 10:57:48,5.802,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.245,µmol/L,26.641,¡C,1018.000,hPa,Humid,34,0
3278284,20/10/19 10:57:51,5.852,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.210,µmol/L,26.656,¡C,1018.000,hPa,Humid,34,0
3278294,20/10/19 10:57:54,5.902,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.276,µmol/L,26.640,¡C,1018.000,hPa,Humid,34,0
3278304,20/10/19 10:57:57,5.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.334,µmol/L,26.629,¡C,1018.000,hPa,Humid,34,0
3278314,20/10/19 10:58:00,6.002,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.303,µmol/L,26.653,¡C,1018.000,hPa,Humid,34,0
3278324,20/10/19 10:58:03,6.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.376,µmol/L,26.635,¡C,1018.000,hPa,Humid,34,0
3278334,20/10/19 10:58:06,6.102,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.393,µmol/L,26.637,¡C,1018.000,hPa,Humid,34,0
3278344,20/10/19 10:58:09,6.153,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.403,µmol/L,26.635,¡C,1018.000,hPa,Humid,34,0
3278355,20/10/19 10:58:12,6.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.469,µmol/L,26.628,¡C,1018.000,hPa,Humid,34,0
3278365,20/10/19 10:58:15,6.252,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.526,µmol/L,26.621,¡C,1018.000,hPa,Humid,34,0
3278375,20/10/19 10:58:18,6.302,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.512,µmol/L,26.640,¡C,1018.000,hPa,Humid,34,0
3278385,20/10/19 10:58:21,6.352,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.508,µmol/L,26.625,¡C,1018.000,hPa,Humid,34,0
3278395,20/10/19 10:58:24,6.402,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.633,µmol/L,26.617,¡C,1018.000,hPa,Humid,34,0
3278404,20/10/19 10:58:27,6.452,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.644,µmol/L,26.611,¡C,1018.000,hPa,Humid,34,0
3278414,20/10/19 10:58:30,6.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.678,µmol/L,26.616,¡C,1018.000,hPa,Humid,34,0
3278424,20/10/19 10:58:33,6.552,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.637,µmol/L,26.626,¡C,1018.000,hPa,Humid,34,0
3278434,20/10/19 10:58:36,6.602,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.658,µmol/L,26.624,¡C,1018.000,hPa,Humid,34,0
3278445,20/10/19 10:58:39,6.652,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.596,µmol/L,26.642,¡C,1018.000,hPa,Humid,34,0
3278455,20/10/19 10:58:42,6.702,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.646,µmol/L,26.624,¡C,1018.000,hPa,Humid,34,0
