Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3136997,7/10/19 11:53:51,46.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.146,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3137007,7/10/19 11:53:54,46.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.143,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3137017,7/10/19 11:53:57,46.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.204,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3137027,7/10/19 11:54:00,46.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.125,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3137037,7/10/19 11:54:03,46.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.240,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3137047,7/10/19 11:54:06,47.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.172,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3137057,7/10/19 11:54:09,47.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.196,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3137067,7/10/19 11:54:12,47.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.295,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3137077,7/10/19 11:54:15,47.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.274,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3137087,7/10/19 11:54:18,47.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.293,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3137097,7/10/19 11:54:21,47.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.243,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3137107,7/10/19 11:54:24,47.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.350,µmol/L,26.175,¡C,1015.000,hPa,Humid,34,0
3137117,7/10/19 11:54:27,47.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.364,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3137127,7/10/19 11:54:30,47.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.470,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3137137,7/10/19 11:54:33,47.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.329,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3137147,7/10/19 11:54:36,47.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.411,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3137157,7/10/19 11:54:39,47.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.434,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3137167,7/10/19 11:54:42,47.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.472,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3137177,7/10/19 11:54:45,47.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.367,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3137187,7/10/19 11:54:48,47.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.442,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3137197,7/10/19 11:54:51,47.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.456,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3137207,7/10/19 11:54:54,47.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.520,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3137217,7/10/19 11:54:57,47.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.493,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3137227,7/10/19 11:55:00,47.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.571,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137237,7/10/19 11:55:03,47.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.620,µmol/L,26.183,¡C,1014.000,hPa,Humid,34,0
3137247,7/10/19 11:55:06,48.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.603,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3137257,7/10/19 11:55:09,48.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.689,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3137267,7/10/19 11:55:12,48.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.658,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3137277,7/10/19 11:55:15,48.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.697,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3137287,7/10/19 11:55:18,48.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.760,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3137297,7/10/19 11:55:21,48.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.746,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3137307,7/10/19 11:55:24,48.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.718,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3137317,7/10/19 11:55:27,48.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.729,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137327,7/10/19 11:55:30,48.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.806,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3137337,7/10/19 11:55:33,48.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.767,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137347,7/10/19 11:55:36,48.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.832,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3137357,7/10/19 11:55:39,48.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.781,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3137367,7/10/19 11:55:42,48.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.779,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3137377,7/10/19 11:55:45,48.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.819,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137387,7/10/19 11:55:48,48.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.845,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3137397,7/10/19 11:55:51,48.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.941,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137407,7/10/19 11:55:54,48.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.932,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3137417,7/10/19 11:55:57,48.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.923,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137427,7/10/19 11:56:00,48.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.935,µmol/L,26.175,¡C,1014.000,hPa,Humid,34,0
3137437,7/10/19 11:56:03,48.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.924,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3137447,7/10/19 11:56:06,49.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.998,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3137457,7/10/19 11:56:09,49.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.041,µmol/L,26.182,¡C,1014.000,hPa,Humid,34,0
3137467,7/10/19 11:56:12,49.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,95.994,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3137477,7/10/19 11:56:15,49.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.157,µmol/L,26.182,¡C,1014.000,hPa,Humid,34,0
3137487,7/10/19 11:56:18,49.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.187,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3137497,7/10/19 11:56:21,49.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.114,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3137507,7/10/19 11:56:24,49.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.089,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3137517,7/10/19 11:56:27,49.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.020,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3137527,7/10/19 11:56:30,49.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.148,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3137537,7/10/19 11:56:33,49.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.271,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137547,7/10/19 11:56:36,49.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.252,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137557,7/10/19 11:56:39,49.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.226,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3137567,7/10/19 11:56:42,49.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.243,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3137577,7/10/19 11:56:45,49.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.311,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3137587,7/10/19 11:56:48,49.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.277,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137597,7/10/19 11:56:51,49.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.280,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3137607,7/10/19 11:56:54,49.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.309,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137617,7/10/19 11:56:57,49.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.354,µmol/L,26.181,¡C,1015.000,hPa,Humid,34,0
3137627,7/10/19 11:57:00,49.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.376,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3137637,7/10/19 11:57:03,49.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.323,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3137647,7/10/19 11:57:06,50.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.398,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3137657,7/10/19 11:57:09,50.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.409,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3137667,7/10/19 11:57:12,50.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.352,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3137677,7/10/19 11:57:15,50.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.399,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3137687,7/10/19 11:57:18,50.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.489,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3137697,7/10/19 11:57:21,50.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.459,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3137707,7/10/19 11:57:24,50.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.519,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3137717,7/10/19 11:57:27,50.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.519,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3137727,7/10/19 11:57:30,50.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.525,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3137737,7/10/19 11:57:33,50.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.499,µmol/L,26.183,¡C,1014.000,hPa,Humid,34,0
3137747,7/10/19 11:57:36,50.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.590,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3137757,7/10/19 11:57:39,50.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.605,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3137767,7/10/19 11:57:42,50.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.518,µmol/L,26.187,¡C,1014.000,hPa,Humid,34,0
3137777,7/10/19 11:57:45,50.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.608,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137787,7/10/19 11:57:48,50.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.642,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3137797,7/10/19 11:57:51,50.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.628,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3137807,7/10/19 11:57:54,50.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.743,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3137817,7/10/19 11:57:57,50.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.697,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3137827,7/10/19 11:58:00,50.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.709,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3137837,7/10/19 11:58:03,50.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.756,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3137847,7/10/19 11:58:06,51.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.718,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3137857,7/10/19 11:58:09,51.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.847,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137867,7/10/19 11:58:12,51.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.835,µmol/L,26.183,¡C,1014.000,hPa,Humid,34,0
3137877,7/10/19 11:58:15,51.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.814,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3137887,7/10/19 11:58:18,51.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.842,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3137897,7/10/19 11:58:21,51.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.891,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3137907,7/10/19 11:58:24,51.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.962,µmol/L,26.183,¡C,1014.000,hPa,Humid,34,0
3137917,7/10/19 11:58:27,51.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.975,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3137927,7/10/19 11:58:30,51.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.916,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137937,7/10/19 11:58:33,51.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.952,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3137947,7/10/19 11:58:36,51.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.011,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3137957,7/10/19 11:58:39,51.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,96.984,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3137967,7/10/19 11:58:42,51.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.003,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3137977,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.022,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3137987,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.124,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3137997,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.160,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3138007,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.099,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138017,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.092,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138027,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.098,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138037,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.043,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3138047,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.123,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3138057,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.149,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138067,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.156,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3138077,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.162,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138087,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.200,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138097,7/10/19 11:59:21,52.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.258,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3138107,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.250,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3138117,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.306,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3138127,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.299,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3138137,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.253,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3138147,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.389,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3138157,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.434,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138167,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.427,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3138177,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.395,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138187,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.526,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3138197,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.441,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3138207,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.509,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3138217,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.528,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3138227,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.537,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3138237,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.534,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3138247,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.655,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3138257,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.573,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3138267,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.510,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3138277,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.658,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3138287,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.622,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3138297,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.605,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3138307,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.656,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138317,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.720,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3138327,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.679,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3138337,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.677,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3138347,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,97.733,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
