Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3133998,7/10/19 11:38:51,31.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.996,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3134008,7/10/19 11:38:54,31.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,108.953,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3134018,7/10/19 11:38:57,31.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.000,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134028,7/10/19 11:39:00,31.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.006,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134038,7/10/19 11:39:03,31.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.105,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3134048,7/10/19 11:39:06,32.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.130,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3134058,7/10/19 11:39:08,32.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.157,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3134068,7/10/19 11:39:12,32.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.159,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134078,7/10/19 11:39:15,32.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.228,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134088,7/10/19 11:39:18,32.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.236,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3134098,7/10/19 11:39:21,32.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.205,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134108,7/10/19 11:39:24,32.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.331,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3134118,7/10/19 11:39:27,32.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.247,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134128,7/10/19 11:39:30,32.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.332,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3134138,7/10/19 11:39:33,32.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.378,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3134148,7/10/19 11:39:36,32.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.363,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134158,7/10/19 11:39:39,32.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.489,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3134168,7/10/19 11:39:42,32.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.501,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3134178,7/10/19 11:39:45,32.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.597,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3134188,7/10/19 11:39:48,32.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.462,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3134198,7/10/19 11:39:51,32.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.598,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3134208,7/10/19 11:39:54,32.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.567,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3134218,7/10/19 11:39:57,32.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.609,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3134228,7/10/19 11:40:00,32.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.684,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134238,7/10/19 11:40:03,32.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.679,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134248,7/10/19 11:40:06,33.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.661,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3134258,7/10/19 11:40:09,33.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.678,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3134268,7/10/19 11:40:12,33.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.764,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134278,7/10/19 11:40:15,33.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.770,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3134288,7/10/19 11:40:18,33.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.817,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134298,7/10/19 11:40:21,33.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.802,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134308,7/10/19 11:40:24,33.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.880,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134318,7/10/19 11:40:27,33.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.933,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134328,7/10/19 11:40:30,33.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.941,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3134338,7/10/19 11:40:33,33.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.932,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134348,7/10/19 11:40:36,33.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.899,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3134358,7/10/19 11:40:39,33.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,109.922,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3134368,7/10/19 11:40:42,33.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.041,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134378,7/10/19 11:40:45,33.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.061,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3134388,7/10/19 11:40:48,33.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.135,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134398,7/10/19 11:40:51,33.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.133,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3134408,7/10/19 11:40:54,33.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.197,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3134418,7/10/19 11:40:57,33.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.207,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3134428,7/10/19 11:41:00,33.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.260,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3134438,7/10/19 11:41:03,33.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.247,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134448,7/10/19 11:41:06,34.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.274,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3134458,7/10/19 11:41:09,34.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.205,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3134468,7/10/19 11:41:12,34.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.370,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3134478,7/10/19 11:41:15,34.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.378,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134488,7/10/19 11:41:18,34.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.489,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3134498,7/10/19 11:41:21,34.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.476,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134508,7/10/19 11:41:24,34.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.468,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3134518,7/10/19 11:41:27,34.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.479,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3134528,7/10/19 11:41:30,34.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.609,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3134538,7/10/19 11:41:33,34.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.571,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134548,7/10/19 11:41:36,34.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.537,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134558,7/10/19 11:41:39,34.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.705,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3134568,7/10/19 11:41:42,34.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.640,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134578,7/10/19 11:41:45,34.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.675,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3134588,7/10/19 11:41:48,34.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.661,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3134598,7/10/19 11:41:51,34.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.721,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134608,7/10/19 11:41:54,34.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.749,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134618,7/10/19 11:41:57,34.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.839,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3134628,7/10/19 11:42:00,34.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.901,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3134638,7/10/19 11:42:03,34.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.896,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3134648,7/10/19 11:42:06,35.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.915,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3134658,7/10/19 11:42:09,35.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.974,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134668,7/10/19 11:42:12,35.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,110.928,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3134678,7/10/19 11:42:15,35.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.094,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3134688,7/10/19 11:42:18,35.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.114,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134698,7/10/19 11:42:21,35.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.018,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3134708,7/10/19 11:42:24,35.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.011,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3134718,7/10/19 11:42:27,35.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.209,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134728,7/10/19 11:42:30,35.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.191,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3134738,7/10/19 11:42:33,35.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.301,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3134748,7/10/19 11:42:36,35.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.260,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3134758,7/10/19 11:42:39,35.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.284,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134768,7/10/19 11:42:42,35.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.271,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3134778,7/10/19 11:42:45,35.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.345,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134788,7/10/19 11:42:48,35.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.362,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3134798,7/10/19 11:42:51,35.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.399,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3134808,7/10/19 11:42:54,35.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.465,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3134818,7/10/19 11:42:57,35.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.495,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134828,7/10/19 11:43:00,35.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.504,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3134838,7/10/19 11:43:03,35.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.605,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134848,7/10/19 11:43:06,36.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.564,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3134858,7/10/19 11:43:09,36.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.607,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134868,7/10/19 11:43:12,36.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.660,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3134878,7/10/19 11:43:15,36.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.687,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3134888,7/10/19 11:43:18,36.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.716,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134898,7/10/19 11:43:21,36.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.790,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3134908,7/10/19 11:43:24,36.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.787,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3134918,7/10/19 11:43:27,36.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.847,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3134928,7/10/19 11:43:30,36.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.888,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134938,7/10/19 11:43:33,36.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.983,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3134948,7/10/19 11:43:36,36.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.922,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3134958,7/10/19 11:43:39,36.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,111.914,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3134968,7/10/19 11:43:42,36.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.042,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3134978,7/10/19 11:43:45,36.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.049,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3134988,7/10/19 11:43:48,36.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.136,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3134998,7/10/19 11:43:51,36.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.189,µmol/L,26.176,¡C,1015.000,hPa,Humid,34,0
3135008,7/10/19 11:43:54,36.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.144,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3135018,7/10/19 11:43:57,36.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.051,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3135028,7/10/19 11:44:00,36.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.221,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3135038,7/10/19 11:44:03,36.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.185,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3135048,7/10/19 11:44:06,37.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.333,µmol/L,26.186,¡C,1015.000,hPa,Humid,34,0
3135058,7/10/19 11:44:09,37.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.334,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135068,7/10/19 11:44:12,37.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.370,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3135078,7/10/19 11:44:15,37.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.332,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3135088,7/10/19 11:44:18,37.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.416,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3135098,7/10/19 11:44:21,37.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.453,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3135108,7/10/19 11:44:24,37.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.499,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3135118,7/10/19 11:44:27,37.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.532,µmol/L,26.193,¡C,1015.000,hPa,Humid,34,0
3135128,7/10/19 11:44:30,37.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.632,µmol/L,26.182,¡C,1015.000,hPa,Humid,34,0
3135138,7/10/19 11:44:33,37.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.615,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3135148,7/10/19 11:44:36,37.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.600,µmol/L,26.191,¡C,1015.000,hPa,Humid,34,0
3135158,7/10/19 11:44:39,37.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.732,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3135168,7/10/19 11:44:42,37.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.629,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3135178,7/10/19 11:44:45,37.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.753,µmol/L,26.201,¡C,1015.000,hPa,Humid,34,0
3135188,7/10/19 11:44:48,37.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.783,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3135198,7/10/19 11:44:51,37.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.750,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3135208,7/10/19 11:44:54,37.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.830,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3135218,7/10/19 11:44:57,37.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.771,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3135228,7/10/19 11:45:00,37.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.862,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3135238,7/10/19 11:45:03,37.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.927,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3135248,7/10/19 11:45:06,38.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.948,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3135258,7/10/19 11:45:09,38.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.050,µmol/L,26.184,¡C,1015.000,hPa,Humid,34,0
3135268,7/10/19 11:45:12,38.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.041,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3135278,7/10/19 11:45:15,38.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,112.994,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3135288,7/10/19 11:45:18,38.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.194,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3135298,7/10/19 11:45:21,38.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.156,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3135308,7/10/19 11:45:24,38.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.133,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3135318,7/10/19 11:45:27,38.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.236,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
3135328,7/10/19 11:45:30,38.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.276,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3135338,7/10/19 11:45:33,38.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.316,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3135348,7/10/19 11:45:36,38.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,113.304,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
