Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3141921,7/10/19 12:18:27,71.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.149,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3141931,7/10/19 12:18:30,71.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.227,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3141941,7/10/19 12:18:33,71.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.212,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3141951,7/10/19 12:18:36,71.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.365,µmol/L,26.323,¡C,1015.000,hPa,Humid,34,0
3141961,7/10/19 12:18:39,71.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.447,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3141971,7/10/19 12:18:42,71.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.377,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3141981,7/10/19 12:18:45,71.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.379,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3141991,7/10/19 12:18:48,71.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.337,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142001,7/10/19 12:18:51,71.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.379,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3142011,7/10/19 12:18:54,71.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.272,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3142021,7/10/19 12:18:57,71.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.347,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3142031,7/10/19 12:19:00,71.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.346,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3142041,7/10/19 12:19:03,71.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.351,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3142051,7/10/19 12:19:06,72.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.394,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3142061,7/10/19 12:19:09,72.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.498,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3142071,7/10/19 12:19:12,72.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.614,µmol/L,26.331,¡C,1015.000,hPa,Humid,34,0
3142081,7/10/19 12:19:15,72.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.551,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3142091,7/10/19 12:19:18,72.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.583,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3142101,7/10/19 12:19:21,72.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.479,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3142111,7/10/19 12:19:24,72.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.451,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3142121,7/10/19 12:19:27,72.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.492,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3142131,7/10/19 12:19:30,72.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.467,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3142141,7/10/19 12:19:33,72.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.525,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3142151,7/10/19 12:19:36,72.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.451,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3142161,7/10/19 12:19:39,72.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.503,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3142171,7/10/19 12:19:42,72.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.495,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3142181,7/10/19 12:19:45,72.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.389,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3142191,7/10/19 12:19:48,72.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.365,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3142201,7/10/19 12:19:51,72.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.399,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3142211,7/10/19 12:19:54,72.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.523,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3142221,7/10/19 12:19:57,72.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.783,µmol/L,26.324,¡C,1015.000,hPa,Humid,34,0
3142231,7/10/19 12:20:00,72.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,116.758,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3142241,7/10/19 12:20:03,72.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.010,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3142251,7/10/19 12:20:06,73.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.037,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3142261,7/10/19 12:20:09,73.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.285,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3142271,7/10/19 12:20:12,73.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.415,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3142281,7/10/19 12:20:15,73.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.543,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3142291,7/10/19 12:20:18,73.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.689,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3142301,7/10/19 12:20:21,73.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.900,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3142311,7/10/19 12:20:24,73.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,117.856,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3142321,7/10/19 12:20:27,73.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.002,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3142331,7/10/19 12:20:30,73.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.097,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3142341,7/10/19 12:20:33,73.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.211,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3142351,7/10/19 12:20:36,73.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.217,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3142361,7/10/19 12:20:39,73.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.334,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3142371,7/10/19 12:20:42,73.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.420,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3142381,7/10/19 12:20:45,73.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.390,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3142391,7/10/19 12:20:47,73.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.653,µmol/L,26.330,¡C,1015.000,hPa,Humid,34,0
3142401,7/10/19 12:20:51,73.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.583,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3142411,7/10/19 12:20:54,73.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.630,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3142421,7/10/19 12:20:57,73.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.684,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3142431,7/10/19 12:21:00,73.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.689,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3142441,7/10/19 12:21:03,73.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.717,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3142451,7/10/19 12:21:06,74.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.847,µmol/L,26.321,¡C,1015.000,hPa,Humid,34,0
3142461,7/10/19 12:21:09,74.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.808,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142471,7/10/19 12:21:12,74.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.817,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3142481,7/10/19 12:21:15,74.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.855,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3142491,7/10/19 12:21:18,74.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.821,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3142501,7/10/19 12:21:21,74.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.896,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3142511,7/10/19 12:21:24,74.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.894,µmol/L,26.351,¡C,1015.000,hPa,Humid,34,0
3142521,7/10/19 12:21:27,74.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.987,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3142531,7/10/19 12:21:30,74.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.024,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142541,7/10/19 12:21:33,74.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.118,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3142551,7/10/19 12:21:36,74.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.005,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3142561,7/10/19 12:21:39,74.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.971,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3142571,7/10/19 12:21:42,74.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.061,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3142581,7/10/19 12:21:45,74.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.139,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3142591,7/10/19 12:21:48,74.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.153,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142601,7/10/19 12:21:51,74.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.232,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3142611,7/10/19 12:21:54,74.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.150,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3142621,7/10/19 12:21:57,74.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.087,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3142631,7/10/19 12:22:00,74.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.033,µmol/L,26.351,¡C,1015.000,hPa,Humid,34,0
3142641,7/10/19 12:22:03,74.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.003,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3142651,7/10/19 12:22:06,75.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.101,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3142661,7/10/19 12:22:09,75.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.061,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3142671,7/10/19 12:22:12,75.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.093,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
3142681,7/10/19 12:22:15,75.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.025,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3142691,7/10/19 12:22:18,75.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.031,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3142701,7/10/19 12:22:21,75.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.044,µmol/L,26.335,¡C,1015.000,hPa,Humid,34,0
3142711,7/10/19 12:22:24,75.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.939,µmol/L,26.332,¡C,1015.000,hPa,Humid,34,0
3142721,7/10/19 12:22:27,75.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.937,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3142731,7/10/19 12:22:30,75.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.923,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3142741,7/10/19 12:22:33,75.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.749,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3142751,7/10/19 12:22:36,75.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.761,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3142761,7/10/19 12:22:39,75.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.898,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142771,7/10/19 12:22:42,75.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.817,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3142781,7/10/19 12:22:45,75.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.886,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3142791,7/10/19 12:22:48,75.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.928,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3142801,7/10/19 12:22:51,75.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,118.992,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3142811,7/10/19 12:22:54,75.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.068,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3142821,7/10/19 12:22:57,75.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.119,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3142831,7/10/19 12:23:00,75.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.253,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3142841,7/10/19 12:23:03,75.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.198,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3142851,7/10/19 12:23:06,76.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.242,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3142861,7/10/19 12:23:09,76.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.121,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3142871,7/10/19 12:23:12,76.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.058,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3142881,7/10/19 12:23:15,76.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.286,µmol/L,26.343,¡C,1015.000,hPa,Humid,34,0
3142891,7/10/19 12:23:18,76.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.362,µmol/L,26.339,¡C,1015.000,hPa,Humid,34,0
3142901,7/10/19 12:23:21,76.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.428,µmol/L,26.338,¡C,1015.000,hPa,Humid,34,0
3142911,7/10/19 12:23:24,76.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.276,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3142921,7/10/19 12:23:27,76.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.317,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3142931,7/10/19 12:23:30,76.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.218,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3142941,7/10/19 12:23:33,76.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.278,µmol/L,26.354,¡C,1015.000,hPa,Humid,34,0
3142951,7/10/19 12:23:36,76.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.342,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3142961,7/10/19 12:23:39,76.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.321,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3142971,7/10/19 12:23:42,76.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.397,µmol/L,26.336,¡C,1015.000,hPa,Humid,34,0
3142981,7/10/19 12:23:45,76.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.357,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3142991,7/10/19 12:23:48,76.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.409,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3143001,7/10/19 12:23:51,76.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.327,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3143011,7/10/19 12:23:54,76.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.411,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3143021,7/10/19 12:23:57,76.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.479,µmol/L,26.351,¡C,1015.000,hPa,Humid,34,0
3143031,7/10/19 12:24:00,76.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.421,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3143041,7/10/19 12:24:03,76.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.588,µmol/L,26.344,¡C,1015.000,hPa,Humid,34,0
3143051,7/10/19 12:24:06,77.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.653,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3143061,7/10/19 12:24:09,77.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.708,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3143071,7/10/19 12:24:12,77.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.806,µmol/L,26.352,¡C,1015.000,hPa,Humid,34,0
3143081,7/10/19 12:24:15,77.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.755,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3143091,7/10/19 12:24:18,77.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.730,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3143101,7/10/19 12:24:21,77.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.755,µmol/L,26.357,¡C,1015.000,hPa,Humid,34,0
3143111,7/10/19 12:24:24,77.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.734,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3143121,7/10/19 12:24:27,77.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.551,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3143131,7/10/19 12:24:30,77.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.850,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3143141,7/10/19 12:24:33,77.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.956,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3143151,7/10/19 12:24:36,77.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,119.949,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3143161,7/10/19 12:24:39,77.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.182,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3143171,7/10/19 12:24:42,77.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.158,µmol/L,26.359,¡C,1015.000,hPa,Humid,34,0
3143181,7/10/19 12:24:45,77.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.202,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3143191,7/10/19 12:24:48,77.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.142,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3143201,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.174,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3143211,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.172,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3143221,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.231,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3143231,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.144,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3143241,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.212,µmol/L,26.346,¡C,1015.000,hPa,Humid,34,0
3143251,7/10/19 12:25:06,78.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.245,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3143261,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.188,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3143271,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,120.182,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
