Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3132212,7/10/19 11:29:54,22.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.623,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3132222,7/10/19 11:29:57,22.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.582,µmol/L,26.414,¡C,1015.000,hPa,Humid,34,0
3132232,7/10/19 11:30:00,22.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.618,µmol/L,26.406,¡C,1015.000,hPa,Humid,34,0
3132242,7/10/19 11:30:03,22.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.619,µmol/L,26.401,¡C,1015.000,hPa,Humid,34,0
3132252,7/10/19 11:30:06,23.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.689,µmol/L,26.407,¡C,1015.000,hPa,Humid,34,0
3132262,7/10/19 11:30:09,23.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.639,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3132272,7/10/19 11:30:12,23.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.709,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3132282,7/10/19 11:30:15,23.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.716,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3132292,7/10/19 11:30:18,23.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.731,µmol/L,26.401,¡C,1015.000,hPa,Humid,34,0
3132302,7/10/19 11:30:21,23.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.828,µmol/L,26.391,¡C,1015.000,hPa,Humid,34,0
3132312,7/10/19 11:30:24,23.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.775,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3132322,7/10/19 11:30:27,23.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.824,µmol/L,26.397,¡C,1015.000,hPa,Humid,34,0
3132332,7/10/19 11:30:30,23.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.887,µmol/L,26.399,¡C,1015.000,hPa,Humid,34,0
3132342,7/10/19 11:30:33,23.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.859,µmol/L,26.411,¡C,1015.000,hPa,Humid,34,0
3132352,7/10/19 11:30:36,23.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.890,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3132362,7/10/19 11:30:39,23.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.000,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132372,7/10/19 11:30:42,23.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.023,µmol/L,26.388,¡C,1015.000,hPa,Humid,34,0
3132382,7/10/19 11:30:45,23.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.049,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132392,7/10/19 11:30:48,23.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,92.976,µmol/L,26.417,¡C,1015.000,hPa,Humid,34,0
3132402,7/10/19 11:30:51,23.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.052,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3132412,7/10/19 11:30:54,23.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.000,µmol/L,26.415,¡C,1015.000,hPa,Humid,34,0
3132422,7/10/19 11:30:57,23.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.120,µmol/L,26.391,¡C,1015.000,hPa,Humid,34,0
3132432,7/10/19 11:31:00,23.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.066,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3132442,7/10/19 11:31:03,23.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.142,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132452,7/10/19 11:31:06,24.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.154,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3132462,7/10/19 11:31:09,24.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.213,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3132472,7/10/19 11:31:12,24.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.154,µmol/L,26.405,¡C,1015.000,hPa,Humid,34,0
3132482,7/10/19 11:31:15,24.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.222,µmol/L,26.396,¡C,1015.000,hPa,Humid,34,0
3132492,7/10/19 11:31:18,24.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.301,µmol/L,26.390,¡C,1015.000,hPa,Humid,34,0
3132502,7/10/19 11:31:21,24.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.211,µmol/L,26.422,¡C,1015.000,hPa,Humid,34,0
3132512,7/10/19 11:31:24,24.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.312,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3132522,7/10/19 11:31:27,24.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.344,µmol/L,26.404,¡C,1015.000,hPa,Humid,34,0
3132532,7/10/19 11:31:30,24.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.389,µmol/L,26.393,¡C,1015.000,hPa,Humid,34,0
3132542,7/10/19 11:31:33,24.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.378,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132552,7/10/19 11:31:36,24.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.394,µmol/L,26.403,¡C,1015.000,hPa,Humid,34,0
3132562,7/10/19 11:31:39,24.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.444,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3132572,7/10/19 11:31:42,24.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.500,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132582,7/10/19 11:31:45,24.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.539,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132592,7/10/19 11:31:48,24.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.623,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3132602,7/10/19 11:31:51,24.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.620,µmol/L,26.387,¡C,1015.000,hPa,Humid,34,0
3132612,7/10/19 11:31:54,24.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.566,µmol/L,26.398,¡C,1015.000,hPa,Humid,34,0
3132622,7/10/19 11:31:57,24.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.677,µmol/L,26.378,¡C,1015.000,hPa,Humid,34,0
3132632,7/10/19 11:32:00,24.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.599,µmol/L,26.400,¡C,1015.000,hPa,Humid,34,0
3132642,7/10/19 11:32:03,24.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.628,µmol/L,26.404,¡C,1015.000,hPa,Humid,34,0
3132652,7/10/19 11:32:06,25.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.635,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3132662,7/10/19 11:32:09,25.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.720,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3132672,7/10/19 11:32:12,25.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.701,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3132682,7/10/19 11:32:15,25.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.796,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3132692,7/10/19 11:32:18,25.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.791,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3132702,7/10/19 11:32:21,25.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.801,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3132712,7/10/19 11:32:24,25.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.752,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3132722,7/10/19 11:32:27,25.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.761,µmol/L,26.387,¡C,1015.000,hPa,Humid,34,0
3132732,7/10/19 11:32:30,25.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.845,µmol/L,26.380,¡C,1015.000,hPa,Humid,34,0
3132742,7/10/19 11:32:33,25.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.852,µmol/L,26.385,¡C,1015.000,hPa,Humid,34,0
3132752,7/10/19 11:32:36,25.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.831,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3132762,7/10/19 11:32:39,25.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.903,µmol/L,26.379,¡C,1015.000,hPa,Humid,34,0
3132772,7/10/19 11:32:42,25.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.938,µmol/L,26.389,¡C,1015.000,hPa,Humid,34,0
3132782,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.999,µmol/L,26.383,¡C,1015.000,hPa,Humid,34,0
3132792,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,93.958,µmol/L,26.392,¡C,1015.000,hPa,Humid,34,0
3132802,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.043,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3132812,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.053,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3132822,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.033,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3132832,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.060,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3132842,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.175,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3132852,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.082,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3132862,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.116,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3132872,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.161,µmol/L,26.379,¡C,1015.000,hPa,Humid,34,0
3132882,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.158,µmol/L,26.401,¡C,1015.000,hPa,Humid,34,0
3132892,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.257,µmol/L,26.395,¡C,1015.000,hPa,Humid,34,0
3132902,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.280,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3132912,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.293,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3132922,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.359,µmol/L,26.384,¡C,1015.000,hPa,Humid,34,0
3132932,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.373,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3132942,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.376,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3132952,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.383,µmol/L,26.386,¡C,1015.000,hPa,Humid,34,0
3132962,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.379,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3132972,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.385,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3132982,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.471,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3132992,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.472,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3133002,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.550,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3133012,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.482,µmol/L,26.376,¡C,1015.000,hPa,Humid,34,0
3133022,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.548,µmol/L,26.377,¡C,1015.000,hPa,Humid,34,0
3133032,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.541,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3133042,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.548,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133052,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.603,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133062,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.633,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133072,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.635,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133082,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.634,µmol/L,26.381,¡C,1015.000,hPa,Humid,34,0
3133092,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.704,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133102,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.751,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133112,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.812,µmol/L,26.371,¡C,1015.000,hPa,Humid,34,0
3133122,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.818,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3133132,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.893,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133142,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.965,µmol/L,26.367,¡C,1015.000,hPa,Humid,34,0
3133152,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.928,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3133162,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.968,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133172,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,94.996,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3133182,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.050,µmol/L,26.364,¡C,1015.000,hPa,Humid,34,0
3133192,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.034,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133202,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.106,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133212,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.105,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133222,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.082,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3133232,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.124,µmol/L,26.365,¡C,1015.000,hPa,Humid,34,0
3133242,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.164,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133252,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.200,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3133262,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.244,µmol/L,26.363,¡C,1015.000,hPa,Humid,34,0
3133272,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.259,µmol/L,26.378,¡C,1015.000,hPa,Humid,34,0
3133282,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.240,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133292,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.310,µmol/L,26.369,¡C,1015.000,hPa,Humid,34,0
3133302,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.300,µmol/L,26.360,¡C,1015.000,hPa,Humid,34,0
3133312,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.344,µmol/L,26.362,¡C,1015.000,hPa,Humid,34,0
3133322,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.460,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133332,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.430,µmol/L,26.375,¡C,1015.000,hPa,Humid,34,0
3133342,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.461,µmol/L,26.358,¡C,1015.000,hPa,Humid,34,0
3133352,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.434,µmol/L,26.370,¡C,1015.000,hPa,Humid,34,0
3133362,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.453,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3133372,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.556,µmol/L,26.350,¡C,1015.000,hPa,Humid,34,0
3133382,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.522,µmol/L,26.348,¡C,1015.000,hPa,Humid,34,0
3133392,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.540,µmol/L,26.374,¡C,1015.000,hPa,Humid,34,0
3133402,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.572,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133412,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.601,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3133422,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.554,µmol/L,26.372,¡C,1015.000,hPa,Humid,34,0
3133432,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.613,µmol/L,26.355,¡C,1015.000,hPa,Humid,34,0
3133442,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.581,µmol/L,26.356,¡C,1015.000,hPa,Humid,34,0
3133452,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.666,µmol/L,26.345,¡C,1015.000,hPa,Humid,34,0
3133462,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.660,µmol/L,26.368,¡C,1015.000,hPa,Humid,34,0
3133472,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.696,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3133482,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.726,µmol/L,26.353,¡C,1015.000,hPa,Humid,34,0
3133492,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.773,µmol/L,26.366,¡C,1015.000,hPa,Humid,34,0
3133502,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.758,µmol/L,26.373,¡C,1015.000,hPa,Humid,34,0
3133512,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.840,µmol/L,26.341,¡C,1015.000,hPa,Humid,34,0
3133522,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.891,µmol/L,26.361,¡C,1015.000,hPa,Humid,34,0
3133532,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.950,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133542,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.935,µmol/L,26.347,¡C,1015.000,hPa,Humid,34,0
3133552,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.930,µmol/L,26.349,¡C,1015.000,hPa,Humid,34,0
3133562,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,95.990,µmol/L,26.340,¡C,1015.000,hPa,Humid,34,0
