Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3142026,7/10/19 12:19:00,71.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.448,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3142036,7/10/19 12:19:03,71.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.391,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3142046,7/10/19 12:19:06,72.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.485,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142056,7/10/19 12:19:09,72.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.422,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3142066,7/10/19 12:19:12,72.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.470,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3142076,7/10/19 12:19:15,72.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.530,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3142086,7/10/19 12:19:18,72.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.620,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3142096,7/10/19 12:19:21,72.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.536,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3142106,7/10/19 12:19:24,72.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.547,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3142116,7/10/19 12:19:27,72.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.580,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3142126,7/10/19 12:19:30,72.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.670,µmol/L,26.187,¡C,1015.000,hPa,Humid,34,0
3142136,7/10/19 12:19:33,72.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.631,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3142146,7/10/19 12:19:36,72.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.587,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3142156,7/10/19 12:19:39,72.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.674,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3142166,7/10/19 12:19:42,72.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.662,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3142176,7/10/19 12:19:45,72.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.721,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142186,7/10/19 12:19:48,72.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.780,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3142196,7/10/19 12:19:51,72.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.720,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142206,7/10/19 12:19:54,72.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.645,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3142216,7/10/19 12:19:57,72.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.788,µmol/L,26.196,¡C,1015.000,hPa,Humid,34,0
3142226,7/10/19 12:20:00,72.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.718,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3142236,7/10/19 12:20:03,72.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.853,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3142246,7/10/19 12:20:06,73.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.791,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3142256,7/10/19 12:20:09,73.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.787,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3142266,7/10/19 12:20:12,73.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.852,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3142276,7/10/19 12:20:15,73.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.834,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142286,7/10/19 12:20:18,73.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.921,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3142296,7/10/19 12:20:21,73.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.882,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3142306,7/10/19 12:20:24,73.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.928,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3142316,7/10/19 12:20:27,73.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.892,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3142326,7/10/19 12:20:30,73.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.923,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3142336,7/10/19 12:20:33,73.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.923,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3142346,7/10/19 12:20:36,73.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.955,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3142356,7/10/19 12:20:39,73.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.958,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3142366,7/10/19 12:20:42,73.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.958,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142376,7/10/19 12:20:45,73.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.094,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142386,7/10/19 12:20:48,73.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.014,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3142396,7/10/19 12:20:51,73.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.024,µmol/L,26.216,¡C,1015.000,hPa,Humid,34,0
3142406,7/10/19 12:20:54,73.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.037,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142416,7/10/19 12:20:57,73.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.074,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3142426,7/10/19 12:21:00,73.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.125,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3142436,7/10/19 12:21:03,73.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.150,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142446,7/10/19 12:21:06,74.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.211,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3142456,7/10/19 12:21:09,74.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.222,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3142466,7/10/19 12:21:12,74.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.215,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3142476,7/10/19 12:21:15,74.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.275,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142486,7/10/19 12:21:18,74.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.271,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3142496,7/10/19 12:21:21,74.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.296,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142506,7/10/19 12:21:24,74.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.333,µmol/L,26.200,¡C,1015.000,hPa,Humid,34,0
3142516,7/10/19 12:21:27,74.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.305,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3142526,7/10/19 12:21:30,74.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.371,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3142536,7/10/19 12:21:33,74.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.363,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3142546,7/10/19 12:21:36,74.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.358,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3142556,7/10/19 12:21:39,74.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.449,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3142566,7/10/19 12:21:42,74.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.465,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3142576,7/10/19 12:21:45,74.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.463,µmol/L,26.221,¡C,1015.000,hPa,Humid,34,0
3142586,7/10/19 12:21:48,74.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.413,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3142596,7/10/19 12:21:51,74.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.502,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142606,7/10/19 12:21:54,74.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.564,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3142616,7/10/19 12:21:57,74.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.651,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142626,7/10/19 12:22:00,74.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.571,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3142636,7/10/19 12:22:03,74.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.573,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3142646,7/10/19 12:22:06,75.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.562,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3142656,7/10/19 12:22:09,75.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.649,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3142666,7/10/19 12:22:12,75.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.667,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3142676,7/10/19 12:22:15,75.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.667,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3142686,7/10/19 12:22:18,75.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.730,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3142696,7/10/19 12:22:21,75.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.778,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3142706,7/10/19 12:22:24,75.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.782,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3142716,7/10/19 12:22:27,75.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.817,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3142726,7/10/19 12:22:30,75.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.811,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3142736,7/10/19 12:22:33,75.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.844,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3142746,7/10/19 12:22:36,75.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.873,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3142756,7/10/19 12:22:39,75.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.894,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3142766,7/10/19 12:22:42,75.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.874,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3142776,7/10/19 12:22:45,75.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.871,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3142786,7/10/19 12:22:48,75.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.964,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3142796,7/10/19 12:22:51,75.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.039,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142806,7/10/19 12:22:54,75.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.989,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3142816,7/10/19 12:22:57,75.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.095,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3142826,7/10/19 12:23:00,75.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.119,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3142836,7/10/19 12:23:03,75.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.091,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3142846,7/10/19 12:23:06,76.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.084,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3142856,7/10/19 12:23:09,76.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.104,µmol/L,26.209,¡C,1015.000,hPa,Humid,34,0
3142866,7/10/19 12:23:12,76.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.114,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3142876,7/10/19 12:23:15,76.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.120,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3142886,7/10/19 12:23:18,76.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.210,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3142896,7/10/19 12:23:21,76.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.182,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3142906,7/10/19 12:23:24,76.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.224,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3142916,7/10/19 12:23:27,76.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.207,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3142926,7/10/19 12:23:30,76.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.242,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3142936,7/10/19 12:23:33,76.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.287,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3142946,7/10/19 12:23:36,76.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.266,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3142956,7/10/19 12:23:39,76.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.346,µmol/L,26.213,¡C,1015.000,hPa,Humid,34,0
3142966,7/10/19 12:23:42,76.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.342,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3142976,7/10/19 12:23:45,76.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.338,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3142986,7/10/19 12:23:48,76.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.403,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3142996,7/10/19 12:23:51,76.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.365,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143006,7/10/19 12:23:54,76.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.404,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3143016,7/10/19 12:23:57,76.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.407,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3143026,7/10/19 12:24:00,76.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.470,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3143036,7/10/19 12:24:03,76.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.429,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3143046,7/10/19 12:24:06,77.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.504,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3143056,7/10/19 12:24:09,77.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.516,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3143066,7/10/19 12:24:12,77.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.493,µmol/L,26.212,¡C,1014.000,hPa,Humid,34,0
3143076,7/10/19 12:24:15,77.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.533,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3143086,7/10/19 12:24:18,77.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.470,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3143096,7/10/19 12:24:21,77.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.600,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143106,7/10/19 12:24:24,77.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.611,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143116,7/10/19 12:24:27,77.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.650,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3143126,7/10/19 12:24:30,77.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.657,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3143136,7/10/19 12:24:33,77.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.710,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3143146,7/10/19 12:24:36,77.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.750,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3143156,7/10/19 12:24:39,77.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.587,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3143166,7/10/19 12:24:42,77.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.599,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3143176,7/10/19 12:24:45,77.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.637,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3143186,7/10/19 12:24:48,77.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.703,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143196,7/10/19 12:24:51,77.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.720,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3143206,7/10/19 12:24:54,77.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.709,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3143216,7/10/19 12:24:57,77.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.759,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3143226,7/10/19 12:25:00,77.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.722,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3143236,7/10/19 12:25:03,77.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.757,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3143246,7/10/19 12:25:05,78.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.829,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3143256,7/10/19 12:25:09,78.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.772,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3143266,7/10/19 12:25:12,78.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.938,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3143276,7/10/19 12:25:15,78.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.891,µmol/L,26.241,¡C,1014.000,hPa,Humid,34,0
3143286,7/10/19 12:25:18,78.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.790,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3143296,7/10/19 12:25:21,78.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.909,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3143306,7/10/19 12:25:24,78.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.923,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3143316,7/10/19 12:25:27,78.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.921,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3143326,7/10/19 12:25:30,78.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.935,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3143336,7/10/19 12:25:33,78.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.021,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3143346,7/10/19 12:25:36,78.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.006,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3143356,7/10/19 12:25:39,78.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,104.945,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3143366,7/10/19 12:25:42,78.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.005,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3143376,7/10/19 12:25:45,78.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,105.052,µmol/L,26.218,¡C,1014.000,hPa,Humid,34,0
