Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3128070,7/10/19 11:09:12,2.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.852,µmol/L,26.753,¡C,1015.000,hPa,Humid,34,0
3128080,7/10/19 11:09:15,2.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.950,µmol/L,26.734,¡C,1015.000,hPa,Humid,34,0
3128090,7/10/19 11:09:18,2.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.929,µmol/L,26.728,¡C,1015.000,hPa,Humid,34,0
3128100,7/10/19 11:09:21,2.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.919,µmol/L,26.748,¡C,1015.000,hPa,Humid,34,0
3128110,7/10/19 11:09:24,2.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.952,µmol/L,26.740,¡C,1015.000,hPa,Humid,34,0
3128120,7/10/19 11:09:27,2.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.014,µmol/L,26.730,¡C,1015.000,hPa,Humid,34,0
3128130,7/10/19 11:09:30,2.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,83.970,µmol/L,26.732,¡C,1015.000,hPa,Humid,34,0
3128140,7/10/19 11:09:33,2.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.009,µmol/L,26.721,¡C,1015.000,hPa,Humid,34,0
3128150,7/10/19 11:09:36,2.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.067,µmol/L,26.717,¡C,1015.000,hPa,Humid,34,0
3128160,7/10/19 11:09:39,2.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.009,µmol/L,26.736,¡C,1015.000,hPa,Humid,34,0
3128170,7/10/19 11:09:42,2.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.011,µmol/L,26.724,¡C,1015.000,hPa,Humid,34,0
3128180,7/10/19 11:09:45,2.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.058,µmol/L,26.710,¡C,1015.000,hPa,Humid,34,0
3128190,7/10/19 11:09:48,2.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.120,µmol/L,26.708,¡C,1015.000,hPa,Humid,34,0
3128200,7/10/19 11:09:51,2.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.078,µmol/L,26.708,¡C,1015.000,hPa,Humid,34,0
3128210,7/10/19 11:09:54,2.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.091,µmol/L,26.702,¡C,1015.000,hPa,Humid,34,0
3128220,7/10/19 11:09:57,2.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.085,µmol/L,26.698,¡C,1015.000,hPa,Humid,34,0
3128230,7/10/19 11:10:00,2.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.063,µmol/L,26.715,¡C,1015.000,hPa,Humid,34,0
3128240,7/10/19 11:10:03,2.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.137,µmol/L,26.715,¡C,1015.000,hPa,Humid,34,0
3128250,7/10/19 11:10:06,3.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.076,µmol/L,26.698,¡C,1015.000,hPa,Humid,34,0
3128260,7/10/19 11:10:09,3.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.066,µmol/L,26.699,¡C,1015.000,hPa,Humid,34,0
3128270,7/10/19 11:10:12,3.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.132,µmol/L,26.699,¡C,1015.000,hPa,Humid,34,0
3128280,7/10/19 11:10:15,3.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.133,µmol/L,26.694,¡C,1015.000,hPa,Humid,34,0
3128290,7/10/19 11:10:18,3.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.079,µmol/L,26.712,¡C,1015.000,hPa,Humid,34,0
3128300,7/10/19 11:10:21,3.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.101,µmol/L,26.698,¡C,1015.000,hPa,Humid,34,0
3128310,7/10/19 11:10:24,3.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.130,µmol/L,26.688,¡C,1015.000,hPa,Humid,34,0
3128320,7/10/19 11:10:27,3.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.123,µmol/L,26.695,¡C,1015.000,hPa,Humid,34,0
3128330,7/10/19 11:10:30,3.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.163,µmol/L,26.684,¡C,1015.000,hPa,Humid,34,0
3128340,7/10/19 11:10:33,3.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.131,µmol/L,26.692,¡C,1015.000,hPa,Humid,34,0
3128350,7/10/19 11:10:36,3.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.079,µmol/L,26.700,¡C,1015.000,hPa,Humid,34,0
3128360,7/10/19 11:10:39,3.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.152,µmol/L,26.678,¡C,1015.000,hPa,Humid,34,0
3128370,7/10/19 11:10:42,3.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.148,µmol/L,26.684,¡C,1015.000,hPa,Humid,34,0
3128380,7/10/19 11:10:45,3.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.177,µmol/L,26.670,¡C,1015.000,hPa,Humid,34,0
3128390,7/10/19 11:10:48,3.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.181,µmol/L,26.680,¡C,1015.000,hPa,Humid,34,0
3128400,7/10/19 11:10:51,3.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.173,µmol/L,26.672,¡C,1015.000,hPa,Humid,34,0
3128410,7/10/19 11:10:54,3.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.198,µmol/L,26.668,¡C,1015.000,hPa,Humid,34,0
3128420,7/10/19 11:10:57,3.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.207,µmol/L,26.672,¡C,1015.000,hPa,Humid,34,0
3128430,7/10/19 11:11:00,3.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.198,µmol/L,26.679,¡C,1015.000,hPa,Humid,34,0
3128440,7/10/19 11:11:03,3.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.193,µmol/L,26.671,¡C,1015.000,hPa,Humid,34,0
3128450,7/10/19 11:11:06,4.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.138,µmol/L,26.673,¡C,1015.000,hPa,Humid,34,0
3128460,7/10/19 11:11:09,4.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.173,µmol/L,26.665,¡C,1015.000,hPa,Humid,34,0
3128470,7/10/19 11:11:12,4.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.183,µmol/L,26.657,¡C,1015.000,hPa,Humid,34,0
3128480,7/10/19 11:11:15,4.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.157,µmol/L,26.668,¡C,1015.000,hPa,Humid,34,0
3128490,7/10/19 11:11:18,4.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.185,µmol/L,26.659,¡C,1015.000,hPa,Humid,34,0
3128500,7/10/19 11:11:21,4.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.192,µmol/L,26.660,¡C,1015.000,hPa,Humid,34,0
3128510,7/10/19 11:11:24,4.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.155,µmol/L,26.666,¡C,1015.000,hPa,Humid,34,0
3128520,7/10/19 11:11:27,4.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.214,µmol/L,26.653,¡C,1015.000,hPa,Humid,34,0
3128530,7/10/19 11:11:30,4.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.236,µmol/L,26.654,¡C,1015.000,hPa,Humid,34,0
3128540,7/10/19 11:11:33,4.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.228,µmol/L,26.658,¡C,1015.000,hPa,Humid,34,0
3128550,7/10/19 11:11:36,4.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.237,µmol/L,26.646,¡C,1015.000,hPa,Humid,34,0
3128560,7/10/19 11:11:39,4.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.223,µmol/L,26.638,¡C,1015.000,hPa,Humid,34,0
3128570,7/10/19 11:11:42,4.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.247,µmol/L,26.657,¡C,1015.000,hPa,Humid,34,0
3128580,7/10/19 11:11:45,4.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.266,µmol/L,26.641,¡C,1015.000,hPa,Humid,34,0
3128590,7/10/19 11:11:48,4.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.259,µmol/L,26.640,¡C,1015.000,hPa,Humid,34,0
3128600,7/10/19 11:11:51,4.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.311,µmol/L,26.620,¡C,1015.000,hPa,Humid,34,0
3128610,7/10/19 11:11:54,4.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.281,µmol/L,26.641,¡C,1015.000,hPa,Humid,34,0
3128620,7/10/19 11:11:57,4.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.251,µmol/L,26.633,¡C,1015.000,hPa,Humid,34,0
3128630,7/10/19 11:12:00,4.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.326,µmol/L,26.628,¡C,1015.000,hPa,Humid,34,0
3128640,7/10/19 11:12:03,4.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.219,µmol/L,26.644,¡C,1015.000,hPa,Humid,34,0
3128650,7/10/19 11:12:06,5.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.270,µmol/L,26.624,¡C,1015.000,hPa,Humid,34,0
3128660,7/10/19 11:12:09,5.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.321,µmol/L,26.623,¡C,1015.000,hPa,Humid,34,0
3128670,7/10/19 11:12:12,5.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.241,µmol/L,26.637,¡C,1015.000,hPa,Humid,34,0
3128680,7/10/19 11:12:15,5.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.281,µmol/L,26.626,¡C,1015.000,hPa,Humid,34,0
3128690,7/10/19 11:12:18,5.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.347,µmol/L,26.607,¡C,1015.000,hPa,Humid,34,0
3128700,7/10/19 11:12:21,5.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.348,µmol/L,26.625,¡C,1015.000,hPa,Humid,34,0
3128710,7/10/19 11:12:24,5.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.328,µmol/L,26.627,¡C,1015.000,hPa,Humid,34,0
3128720,7/10/19 11:12:27,5.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.397,µmol/L,26.607,¡C,1015.000,hPa,Humid,34,0
3128730,7/10/19 11:12:30,5.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.386,µmol/L,26.607,¡C,1014.000,hPa,Humid,34,0
3128740,7/10/19 11:12:33,5.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.313,µmol/L,26.623,¡C,1015.000,hPa,Humid,34,0
3128750,7/10/19 11:12:36,5.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.350,µmol/L,26.617,¡C,1015.000,hPa,Humid,34,0
3128760,7/10/19 11:12:39,5.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.353,µmol/L,26.608,¡C,1015.000,hPa,Humid,34,0
3128770,7/10/19 11:12:42,5.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.332,µmol/L,26.620,¡C,1014.000,hPa,Humid,34,0
3128780,7/10/19 11:12:45,5.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.335,µmol/L,26.613,¡C,1015.000,hPa,Humid,34,0
3128790,7/10/19 11:12:48,5.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.374,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3128800,7/10/19 11:12:51,5.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.342,µmol/L,26.617,¡C,1015.000,hPa,Humid,34,0
3128810,7/10/19 11:12:54,5.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.359,µmol/L,26.602,¡C,1015.000,hPa,Humid,34,0
3128820,7/10/19 11:12:57,5.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.326,µmol/L,26.602,¡C,1015.000,hPa,Humid,34,0
3128830,7/10/19 11:13:00,5.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.295,µmol/L,26.601,¡C,1015.000,hPa,Humid,34,0
3128840,7/10/19 11:13:03,5.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.343,µmol/L,26.601,¡C,1015.000,hPa,Humid,34,0
3128850,7/10/19 11:13:06,6.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.355,µmol/L,26.596,¡C,1015.000,hPa,Humid,34,0
3128860,7/10/19 11:13:09,6.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.355,µmol/L,26.598,¡C,1014.000,hPa,Humid,34,0
3128870,7/10/19 11:13:12,6.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.374,µmol/L,26.595,¡C,1015.000,hPa,Humid,34,0
3128880,7/10/19 11:13:15,6.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.337,µmol/L,26.600,¡C,1015.000,hPa,Humid,34,0
3128890,7/10/19 11:13:18,6.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.342,µmol/L,26.594,¡C,1015.000,hPa,Humid,34,0
3128900,7/10/19 11:13:21,6.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.358,µmol/L,26.587,¡C,1015.000,hPa,Humid,34,0
3128910,7/10/19 11:13:24,6.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.359,µmol/L,26.587,¡C,1015.000,hPa,Humid,34,0
3128920,7/10/19 11:13:27,6.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.356,µmol/L,26.577,¡C,1015.000,hPa,Humid,34,0
3128930,7/10/19 11:13:30,6.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.372,µmol/L,26.581,¡C,1015.000,hPa,Humid,34,0
3128940,7/10/19 11:13:33,6.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.370,µmol/L,26.585,¡C,1015.000,hPa,Humid,34,0
3128950,7/10/19 11:13:36,6.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.331,µmol/L,26.596,¡C,1015.000,hPa,Humid,34,0
3128960,7/10/19 11:13:39,6.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.353,µmol/L,26.586,¡C,1015.000,hPa,Humid,34,0
3128970,7/10/19 11:13:42,6.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.371,µmol/L,26.578,¡C,1015.000,hPa,Humid,34,0
3128980,7/10/19 11:13:45,6.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.431,µmol/L,26.565,¡C,1015.000,hPa,Humid,34,0
3128990,7/10/19 11:13:48,6.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,84.355,µmol/L,26.588,¡C,1015.000,hPa,Humid,34,0
