Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3130983,7/10/19 11:23:45,16.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.765,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3130993,7/10/19 11:23:48,16.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.755,µmol/L,26.337,¡C,1015.000,hPa,Humid,34,0
3131003,7/10/19 11:23:51,16.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.754,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3131013,7/10/19 11:23:54,16.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.800,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3131023,7/10/19 11:23:57,16.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.771,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3131033,7/10/19 11:24:00,16.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.835,µmol/L,26.325,¡C,1015.000,hPa,Humid,34,0
3131043,7/10/19 11:24:03,16.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.792,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3131053,7/10/19 11:24:06,17.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.807,µmol/L,26.322,¡C,1015.000,hPa,Humid,34,0
3131063,7/10/19 11:24:09,17.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.791,µmol/L,26.333,¡C,1015.000,hPa,Humid,34,0
3131073,7/10/19 11:24:12,17.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.838,µmol/L,26.328,¡C,1015.000,hPa,Humid,34,0
3131083,7/10/19 11:24:15,17.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.835,µmol/L,26.334,¡C,1015.000,hPa,Humid,34,0
3131093,7/10/19 11:24:18,17.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.832,µmol/L,26.327,¡C,1015.000,hPa,Humid,34,0
3131103,7/10/19 11:24:21,17.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.864,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3131113,7/10/19 11:24:24,17.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.868,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3131123,7/10/19 11:24:27,17.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.951,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3131133,7/10/19 11:24:30,17.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.883,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3131143,7/10/19 11:24:33,17.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.906,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3131153,7/10/19 11:24:36,17.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.933,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3131163,7/10/19 11:24:39,17.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.906,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3131173,7/10/19 11:24:42,17.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.929,µmol/L,26.320,¡C,1015.000,hPa,Humid,34,0
3131183,7/10/19 11:24:45,17.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.035,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3131193,7/10/19 11:24:48,17.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.018,µmol/L,26.312,¡C,1015.000,hPa,Humid,34,0
3131203,7/10/19 11:24:51,17.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.045,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3131213,7/10/19 11:24:54,17.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.045,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3131223,7/10/19 11:24:57,17.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,88.996,µmol/L,26.326,¡C,1015.000,hPa,Humid,34,0
3131233,7/10/19 11:25:00,17.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.035,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3131243,7/10/19 11:25:03,17.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.081,µmol/L,26.305,¡C,1015.000,hPa,Humid,34,0
3131253,7/10/19 11:25:06,18.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.017,µmol/L,26.329,¡C,1015.000,hPa,Humid,34,0
3131263,7/10/19 11:25:09,18.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.052,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3131273,7/10/19 11:25:12,18.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.093,µmol/L,26.315,¡C,1015.000,hPa,Humid,34,0
3131283,7/10/19 11:25:15,18.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.049,µmol/L,26.311,¡C,1015.000,hPa,Humid,34,0
3131293,7/10/19 11:25:18,18.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.145,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3131303,7/10/19 11:25:21,18.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.178,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3131313,7/10/19 11:25:24,18.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.146,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3131323,7/10/19 11:25:27,18.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.120,µmol/L,26.319,¡C,1015.000,hPa,Humid,34,0
3131333,7/10/19 11:25:30,18.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.168,µmol/L,26.310,¡C,1015.000,hPa,Humid,34,0
3131343,7/10/19 11:25:33,18.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.214,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3131353,7/10/19 11:25:36,18.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.185,µmol/L,26.314,¡C,1015.000,hPa,Humid,34,0
3131363,7/10/19 11:25:39,18.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.232,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3131373,7/10/19 11:25:42,18.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.215,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3131383,7/10/19 11:25:45,18.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.233,µmol/L,26.313,¡C,1015.000,hPa,Humid,34,0
3131393,7/10/19 11:25:48,18.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.238,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3131403,7/10/19 11:25:51,18.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.313,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3131413,7/10/19 11:25:54,18.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.210,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3131423,7/10/19 11:25:57,18.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.265,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3131433,7/10/19 11:26:00,18.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.279,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3131443,7/10/19 11:26:03,18.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.317,µmol/L,26.308,¡C,1015.000,hPa,Humid,34,0
3131453,7/10/19 11:26:06,19.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.297,µmol/L,26.317,¡C,1015.000,hPa,Humid,34,0
3131463,7/10/19 11:26:09,19.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.368,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3131473,7/10/19 11:26:12,19.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.361,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3131483,7/10/19 11:26:15,19.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.323,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3131493,7/10/19 11:26:18,19.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.377,µmol/L,26.302,¡C,1015.000,hPa,Humid,34,0
3131503,7/10/19 11:26:21,19.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.385,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3131513,7/10/19 11:26:24,19.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.391,µmol/L,26.304,¡C,1015.000,hPa,Humid,34,0
3131523,7/10/19 11:26:27,19.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.364,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3131533,7/10/19 11:26:30,19.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.413,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3131543,7/10/19 11:26:33,19.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.422,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3131553,7/10/19 11:26:36,19.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.456,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3131563,7/10/19 11:26:39,19.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.490,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3131573,7/10/19 11:26:42,19.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.461,µmol/L,26.301,¡C,1015.000,hPa,Humid,34,0
3131583,7/10/19 11:26:45,19.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.521,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3131593,7/10/19 11:26:48,19.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.438,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3131603,7/10/19 11:26:51,19.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.521,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3131613,7/10/19 11:26:54,19.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.527,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3131623,7/10/19 11:26:57,19.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.531,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3131633,7/10/19 11:27:00,19.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.485,µmol/L,26.298,¡C,1015.000,hPa,Humid,34,0
3131643,7/10/19 11:27:03,19.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.563,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3131653,7/10/19 11:27:06,20.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.565,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3131663,7/10/19 11:27:09,20.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.561,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3131673,7/10/19 11:27:12,20.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.536,µmol/L,26.300,¡C,1015.000,hPa,Humid,34,0
3131683,7/10/19 11:27:15,20.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.596,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3131693,7/10/19 11:27:18,20.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.628,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3131703,7/10/19 11:27:21,20.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.659,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3131713,7/10/19 11:27:24,20.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.648,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3131723,7/10/19 11:27:27,20.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.622,µmol/L,26.278,¡C,1015.000,hPa,Humid,34,0
3131733,7/10/19 11:27:30,20.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.648,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3131743,7/10/19 11:27:33,20.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.713,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3131753,7/10/19 11:27:36,20.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.726,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3131763,7/10/19 11:27:39,20.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.698,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3131773,7/10/19 11:27:42,20.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.724,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3131783,7/10/19 11:27:45,20.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.724,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3131793,7/10/19 11:27:48,20.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.688,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3131803,7/10/19 11:27:51,20.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.731,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3131813,7/10/19 11:27:54,20.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.709,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3131823,7/10/19 11:27:57,20.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.806,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3131833,7/10/19 11:28:00,20.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.771,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3131843,7/10/19 11:28:03,20.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.760,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3131853,7/10/19 11:28:06,21.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.852,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3131863,7/10/19 11:28:09,21.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.839,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3131873,7/10/19 11:28:12,21.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.810,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3131883,7/10/19 11:28:15,21.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.838,µmol/L,26.263,¡C,1015.000,hPa,Humid,34,0
3131893,7/10/19 11:28:18,21.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.826,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3131903,7/10/19 11:28:21,21.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.836,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3131913,7/10/19 11:28:24,21.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.889,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3131923,7/10/19 11:28:27,21.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.883,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3131933,7/10/19 11:28:30,21.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.851,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3131943,7/10/19 11:28:33,21.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.893,µmol/L,26.263,¡C,1015.000,hPa,Humid,34,0
3131953,7/10/19 11:28:36,21.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.881,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3131963,7/10/19 11:28:39,21.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.905,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3131973,7/10/19 11:28:42,21.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.924,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3131983,7/10/19 11:28:45,21.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.965,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3131993,7/10/19 11:28:48,21.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.032,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3132003,7/10/19 11:28:51,21.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.983,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132013,7/10/19 11:28:54,21.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.972,µmol/L,26.261,¡C,1015.000,hPa,Humid,34,0
3132023,7/10/19 11:28:57,21.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.002,µmol/L,26.264,¡C,1015.000,hPa,Humid,34,0
3132033,7/10/19 11:29:00,21.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,89.998,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3132043,7/10/19 11:29:03,21.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.073,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132053,7/10/19 11:29:06,22.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.074,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3132063,7/10/19 11:29:09,22.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.044,µmol/L,26.261,¡C,1015.000,hPa,Humid,34,0
3132073,7/10/19 11:29:12,22.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.124,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3132083,7/10/19 11:29:15,22.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.083,µmol/L,26.264,¡C,1015.000,hPa,Humid,34,0
3132093,7/10/19 11:29:18,22.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.115,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3132103,7/10/19 11:29:21,22.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.112,µmol/L,26.248,¡C,1015.000,hPa,Humid,34,0
3132113,7/10/19 11:29:24,22.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.102,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3132123,7/10/19 11:29:27,22.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.188,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3132133,7/10/19 11:29:30,22.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.212,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132143,7/10/19 11:29:33,22.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.158,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132153,7/10/19 11:29:36,22.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.221,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132163,7/10/19 11:29:39,22.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.168,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132173,7/10/19 11:29:41,22.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.231,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3132183,7/10/19 11:29:45,22.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.237,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3132193,7/10/19 11:29:48,22.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.318,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3132203,7/10/19 11:29:51,22.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.290,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3132213,7/10/19 11:29:54,22.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.252,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3132223,7/10/19 11:29:57,22.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.265,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3132233,7/10/19 11:30:00,22.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.386,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3132243,7/10/19 11:30:03,22.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.391,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3132253,7/10/19 11:30:06,23.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.391,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132263,7/10/19 11:30:09,23.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.379,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3132273,7/10/19 11:30:12,23.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.360,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3132283,7/10/19 11:30:15,23.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.388,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3132293,7/10/19 11:30:18,23.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.453,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3132303,7/10/19 11:30:21,23.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.448,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3132313,7/10/19 11:30:24,23.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.478,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3132323,7/10/19 11:30:27,23.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.476,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3132333,7/10/19 11:30:30,23.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,90.392,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
