Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3132575,7/10/19 11:31:42,24.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.603,µmol/L,26.422,¡C,1015.000,hPa,Humid,32,0
3132585,7/10/19 11:31:45,24.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.632,µmol/L,26.413,¡C,1015.000,hPa,Humid,32,0
3132595,7/10/19 11:31:48,24.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.543,µmol/L,26.434,¡C,1015.000,hPa,Humid,32,0
3132605,7/10/19 11:31:51,24.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.555,µmol/L,26.443,¡C,1015.000,hPa,Humid,32,0
3132615,7/10/19 11:31:54,24.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.580,µmol/L,26.425,¡C,1015.000,hPa,Humid,32,0
3132625,7/10/19 11:31:57,24.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.588,µmol/L,26.425,¡C,1015.000,hPa,Humid,32,0
3132635,7/10/19 11:32:00,24.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.564,µmol/L,26.428,¡C,1015.000,hPa,Humid,32,0
3132645,7/10/19 11:32:03,24.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.581,µmol/L,26.428,¡C,1015.000,hPa,Humid,32,0
3132655,7/10/19 11:32:06,25.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.595,µmol/L,26.418,¡C,1015.000,hPa,Humid,32,0
3132665,7/10/19 11:32:09,25.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.654,µmol/L,26.434,¡C,1015.000,hPa,Humid,32,0
3132675,7/10/19 11:32:12,25.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.649,µmol/L,26.425,¡C,1015.000,hPa,Humid,32,0
3132685,7/10/19 11:32:15,25.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.729,µmol/L,26.423,¡C,1015.000,hPa,Humid,32,0
3132695,7/10/19 11:32:18,25.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.658,µmol/L,26.424,¡C,1015.000,hPa,Humid,32,0
3132705,7/10/19 11:32:21,25.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.748,µmol/L,26.411,¡C,1015.000,hPa,Humid,32,0
3132715,7/10/19 11:32:24,25.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.718,µmol/L,26.409,¡C,1015.000,hPa,Humid,32,0
3132725,7/10/19 11:32:27,25.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.749,µmol/L,26.422,¡C,1015.000,hPa,Humid,32,0
3132735,7/10/19 11:32:30,25.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.820,µmol/L,26.402,¡C,1015.000,hPa,Humid,32,0
3132745,7/10/19 11:32:33,25.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.771,µmol/L,26.413,¡C,1015.000,hPa,Humid,32,0
3132755,7/10/19 11:32:36,25.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.766,µmol/L,26.415,¡C,1015.000,hPa,Humid,32,0
3132765,7/10/19 11:32:39,25.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.846,µmol/L,26.402,¡C,1015.000,hPa,Humid,32,0
3132775,7/10/19 11:32:42,25.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.830,µmol/L,26.402,¡C,1015.000,hPa,Humid,32,0
3132785,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.807,µmol/L,26.423,¡C,1015.000,hPa,Humid,32,0
3132795,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.835,µmol/L,26.430,¡C,1015.000,hPa,Humid,32,0
3132805,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.899,µmol/L,26.413,¡C,1015.000,hPa,Humid,32,0
3132815,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.915,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3132825,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.885,µmol/L,26.408,¡C,1015.000,hPa,Humid,32,0
3132835,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.888,µmol/L,26.418,¡C,1015.000,hPa,Humid,32,0
3132845,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.949,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3132855,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.851,µmol/L,26.427,¡C,1015.000,hPa,Humid,32,0
3132865,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.941,µmol/L,26.406,¡C,1015.000,hPa,Humid,32,0
3132875,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.998,µmol/L,26.408,¡C,1015.000,hPa,Humid,32,0
3132885,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.004,µmol/L,26.413,¡C,1015.000,hPa,Humid,32,0
3132895,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.982,µmol/L,26.411,¡C,1015.000,hPa,Humid,32,0
3132905,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.961,µmol/L,26.413,¡C,1015.000,hPa,Humid,32,0
3132915,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.020,µmol/L,26.425,¡C,1015.000,hPa,Humid,32,0
3132925,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,90.988,µmol/L,26.420,¡C,1015.000,hPa,Humid,32,0
3132935,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.049,µmol/L,26.416,¡C,1015.000,hPa,Humid,32,0
3132945,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.089,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3132955,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.002,µmol/L,26.414,¡C,1015.000,hPa,Humid,32,0
3132965,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.053,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3132975,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.147,µmol/L,26.411,¡C,1015.000,hPa,Humid,32,0
3132985,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.105,µmol/L,26.418,¡C,1015.000,hPa,Humid,32,0
3132995,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.104,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3133005,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.141,µmol/L,26.417,¡C,1015.000,hPa,Humid,32,0
3133015,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.257,µmol/L,26.404,¡C,1015.000,hPa,Humid,32,0
3133025,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.171,µmol/L,26.408,¡C,1015.000,hPa,Humid,32,0
3133035,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.267,µmol/L,26.392,¡C,1015.000,hPa,Humid,32,0
3133045,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.160,µmol/L,26.420,¡C,1015.000,hPa,Humid,32,0
3133055,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.228,µmol/L,26.398,¡C,1015.000,hPa,Humid,32,0
3133065,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.324,µmol/L,26.386,¡C,1015.000,hPa,Humid,32,0
3133075,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.231,µmol/L,26.412,¡C,1015.000,hPa,Humid,32,0
3133085,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.260,µmol/L,26.399,¡C,1015.000,hPa,Humid,32,0
3133095,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.334,µmol/L,26.393,¡C,1015.000,hPa,Humid,32,0
3133105,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.291,µmol/L,26.416,¡C,1015.000,hPa,Humid,32,0
3133115,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.255,µmol/L,26.421,¡C,1015.000,hPa,Humid,32,0
3133125,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.291,µmol/L,26.409,¡C,1015.000,hPa,Humid,32,0
3133135,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.355,µmol/L,26.392,¡C,1015.000,hPa,Humid,32,0
3133145,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.436,µmol/L,26.391,¡C,1015.000,hPa,Humid,32,0
3133155,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.370,µmol/L,26.400,¡C,1015.000,hPa,Humid,32,0
3133165,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.364,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3133175,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.357,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3133185,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.428,µmol/L,26.405,¡C,1015.000,hPa,Humid,32,0
3133195,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.402,µmol/L,26.390,¡C,1015.000,hPa,Humid,32,0
3133205,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.458,µmol/L,26.396,¡C,1015.000,hPa,Humid,32,0
3133215,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.490,µmol/L,26.397,¡C,1015.000,hPa,Humid,32,0
3133225,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.505,µmol/L,26.383,¡C,1015.000,hPa,Humid,32,0
3133235,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.496,µmol/L,26.410,¡C,1015.000,hPa,Humid,32,0
3133245,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.496,µmol/L,26.406,¡C,1015.000,hPa,Humid,32,0
3133255,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.507,µmol/L,26.382,¡C,1015.000,hPa,Humid,32,0
3133265,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.506,µmol/L,26.394,¡C,1015.000,hPa,Humid,32,0
3133275,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.551,µmol/L,26.394,¡C,1015.000,hPa,Humid,32,0
3133285,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.538,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3133295,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.547,µmol/L,26.403,¡C,1015.000,hPa,Humid,32,0
3133305,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.590,µmol/L,26.376,¡C,1015.000,hPa,Humid,32,0
3133315,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.604,µmol/L,26.393,¡C,1015.000,hPa,Humid,32,0
3133325,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.527,µmol/L,26.404,¡C,1015.000,hPa,Humid,32,0
3133335,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.595,µmol/L,26.401,¡C,1015.000,hPa,Humid,32,0
3133345,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.610,µmol/L,26.391,¡C,1015.000,hPa,Humid,32,0
3133355,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.623,µmol/L,26.396,¡C,1015.000,hPa,Humid,32,0
3133365,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.599,µmol/L,26.396,¡C,1015.000,hPa,Humid,32,0
3133375,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.741,µmol/L,26.398,¡C,1015.000,hPa,Humid,32,0
3133385,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.657,µmol/L,26.385,¡C,1015.000,hPa,Humid,32,0
3133395,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.766,µmol/L,26.387,¡C,1015.000,hPa,Humid,32,0
3133405,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.675,µmol/L,26.396,¡C,1015.000,hPa,Humid,32,0
3133415,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.729,µmol/L,26.373,¡C,1015.000,hPa,Humid,32,0
3133425,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.746,µmol/L,26.396,¡C,1015.000,hPa,Humid,32,0
3133435,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.755,µmol/L,26.385,¡C,1015.000,hPa,Humid,32,0
3133445,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.774,µmol/L,26.380,¡C,1015.000,hPa,Humid,32,0
3133455,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.755,µmol/L,26.408,¡C,1015.000,hPa,Humid,32,0
3133465,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.826,µmol/L,26.392,¡C,1015.000,hPa,Humid,32,0
3133475,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.846,µmol/L,26.387,¡C,1015.000,hPa,Humid,32,0
3133485,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.745,µmol/L,26.408,¡C,1015.000,hPa,Humid,32,0
3133495,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.776,µmol/L,26.387,¡C,1015.000,hPa,Humid,32,0
3133505,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.788,µmol/L,26.397,¡C,1015.000,hPa,Humid,32,0
3133515,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.794,µmol/L,26.394,¡C,1015.000,hPa,Humid,32,0
3133525,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.871,µmol/L,26.380,¡C,1015.000,hPa,Humid,32,0
3133535,7/10/19 11:36:30,29.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.929,µmol/L,26.377,¡C,1015.000,hPa,Humid,32,0
3133545,7/10/19 11:36:33,29.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.915,µmol/L,26.368,¡C,1015.000,hPa,Humid,32,0
3133555,7/10/19 11:36:36,29.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.889,µmol/L,26.379,¡C,1015.000,hPa,Humid,32,0
3133565,7/10/19 11:36:39,29.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.974,µmol/L,26.381,¡C,1015.000,hPa,Humid,32,0
3133575,7/10/19 11:36:42,29.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.937,µmol/L,26.378,¡C,1015.000,hPa,Humid,32,0
3133585,7/10/19 11:36:45,29.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.932,µmol/L,26.384,¡C,1015.000,hPa,Humid,32,0
3133595,7/10/19 11:36:48,29.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.051,µmol/L,26.378,¡C,1015.000,hPa,Humid,32,0
3133605,7/10/19 11:36:51,29.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.983,µmol/L,26.377,¡C,1015.000,hPa,Humid,32,0
3133615,7/10/19 11:36:54,29.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.995,µmol/L,26.394,¡C,1015.000,hPa,Humid,32,0
3133625,7/10/19 11:36:57,29.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.026,µmol/L,26.389,¡C,1015.000,hPa,Humid,32,0
3133635,7/10/19 11:37:00,29.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.016,µmol/L,26.393,¡C,1015.000,hPa,Humid,32,0
3133645,7/10/19 11:37:03,29.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.035,µmol/L,26.388,¡C,1015.000,hPa,Humid,32,0
3133655,7/10/19 11:37:06,30.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.134,µmol/L,26.376,¡C,1015.000,hPa,Humid,32,0
3133665,7/10/19 11:37:09,30.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.121,µmol/L,26.386,¡C,1015.000,hPa,Humid,32,0
3133675,7/10/19 11:37:12,30.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.172,µmol/L,26.367,¡C,1015.000,hPa,Humid,32,0
3133685,7/10/19 11:37:15,30.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.123,µmol/L,26.377,¡C,1015.000,hPa,Humid,32,0
3133695,7/10/19 11:37:18,30.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.135,µmol/L,26.375,¡C,1015.000,hPa,Humid,32,0
3133705,7/10/19 11:37:21,30.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.109,µmol/L,26.391,¡C,1015.000,hPa,Humid,32,0
3133715,7/10/19 11:37:24,30.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.164,µmol/L,26.374,¡C,1015.000,hPa,Humid,32,0
3133725,7/10/19 11:37:27,30.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.171,µmol/L,26.383,¡C,1015.000,hPa,Humid,32,0
3133735,7/10/19 11:37:30,30.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.263,µmol/L,26.358,¡C,1015.000,hPa,Humid,32,0
3133745,7/10/19 11:37:33,30.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.179,µmol/L,26.372,¡C,1015.000,hPa,Humid,32,0
3133755,7/10/19 11:37:36,30.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.212,µmol/L,26.376,¡C,1015.000,hPa,Humid,32,0
3133765,7/10/19 11:37:39,30.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.287,µmol/L,26.367,¡C,1015.000,hPa,Humid,32,0
3133775,7/10/19 11:37:42,30.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.193,µmol/L,26.381,¡C,1015.000,hPa,Humid,32,0
3133785,7/10/19 11:37:45,30.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.371,µmol/L,26.361,¡C,1015.000,hPa,Humid,32,0
3133795,7/10/19 11:37:48,30.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.287,µmol/L,26.363,¡C,1015.000,hPa,Humid,32,0
3133805,7/10/19 11:37:51,30.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.335,µmol/L,26.365,¡C,1015.000,hPa,Humid,32,0
3133815,7/10/19 11:37:54,30.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.377,µmol/L,26.370,¡C,1015.000,hPa,Humid,32,0
3133825,7/10/19 11:37:57,30.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.316,µmol/L,26.381,¡C,1015.000,hPa,Humid,32,0
3133835,7/10/19 11:38:00,30.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.327,µmol/L,26.380,¡C,1015.000,hPa,Humid,32,0
3133845,7/10/19 11:38:03,30.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.397,µmol/L,26.377,¡C,1015.000,hPa,Humid,32,0
3133855,7/10/19 11:38:06,31.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.398,µmol/L,26.384,¡C,1015.000,hPa,Humid,32,0
3133865,7/10/19 11:38:09,31.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.445,µmol/L,26.367,¡C,1015.000,hPa,Humid,32,0
3133875,7/10/19 11:38:12,31.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.445,µmol/L,26.378,¡C,1015.000,hPa,Humid,32,0
3133885,7/10/19 11:38:15,31.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.420,µmol/L,26.378,¡C,1015.000,hPa,Humid,32,0
3133895,7/10/19 11:38:18,31.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.468,µmol/L,26.384,¡C,1015.000,hPa,Humid,32,0
3133905,7/10/19 11:38:21,31.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.469,µmol/L,26.368,¡C,1015.000,hPa,Humid,32,0
3133915,7/10/19 11:38:24,31.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.485,µmol/L,26.369,¡C,1015.000,hPa,Humid,32,0
3133925,7/10/19 11:38:27,31.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.538,µmol/L,26.357,¡C,1015.000,hPa,Humid,32,0
