Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3131904,7/10/19 11:28:21,21.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.028,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3131914,7/10/19 11:28:24,21.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,90.982,µmol/L,26.309,¡C,1015.000,hPa,Humid,34,0
3131924,7/10/19 11:28:27,21.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.035,µmol/L,26.293,¡C,1015.000,hPa,Humid,34,0
3131934,7/10/19 11:28:30,21.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.012,µmol/L,26.287,¡C,1015.000,hPa,Humid,34,0
3131944,7/10/19 11:28:33,21.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.081,µmol/L,26.294,¡C,1015.000,hPa,Humid,34,0
3131954,7/10/19 11:28:36,21.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.076,µmol/L,26.296,¡C,1015.000,hPa,Humid,34,0
3131964,7/10/19 11:28:39,21.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.126,µmol/L,26.290,¡C,1015.000,hPa,Humid,34,0
3131974,7/10/19 11:28:42,21.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.113,µmol/L,26.288,¡C,1015.000,hPa,Humid,34,0
3131984,7/10/19 11:28:45,21.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.115,µmol/L,26.295,¡C,1015.000,hPa,Humid,34,0
3131994,7/10/19 11:28:48,21.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.177,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3132004,7/10/19 11:28:51,21.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.187,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3132014,7/10/19 11:28:54,21.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.190,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3132024,7/10/19 11:28:57,21.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.248,µmol/L,26.291,¡C,1015.000,hPa,Humid,34,0
3132034,7/10/19 11:29:00,21.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.244,µmol/L,26.268,¡C,1015.000,hPa,Humid,34,0
3132044,7/10/19 11:29:03,21.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.214,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3132054,7/10/19 11:29:06,22.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.255,µmol/L,26.292,¡C,1015.000,hPa,Humid,34,0
3132064,7/10/19 11:29:09,22.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.276,µmol/L,26.282,¡C,1015.000,hPa,Humid,34,0
3132074,7/10/19 11:29:12,22.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.309,µmol/L,26.284,¡C,1015.000,hPa,Humid,34,0
3132084,7/10/19 11:29:15,22.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.341,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3132094,7/10/19 11:29:18,22.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.397,µmol/L,26.274,¡C,1015.000,hPa,Humid,34,0
3132104,7/10/19 11:29:21,22.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.316,µmol/L,26.297,¡C,1015.000,hPa,Humid,34,0
3132114,7/10/19 11:29:24,22.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.373,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3132124,7/10/19 11:29:27,22.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.382,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3132134,7/10/19 11:29:30,22.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.383,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3132144,7/10/19 11:29:33,22.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.410,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3132154,7/10/19 11:29:36,22.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.457,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3132164,7/10/19 11:29:39,22.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.433,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3132174,7/10/19 11:29:41,22.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.504,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3132184,7/10/19 11:29:45,22.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.515,µmol/L,26.280,¡C,1015.000,hPa,Humid,34,0
3132194,7/10/19 11:29:48,22.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.456,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3132204,7/10/19 11:29:51,22.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.566,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3132214,7/10/19 11:29:54,22.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.602,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3132224,7/10/19 11:29:57,22.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.631,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3132234,7/10/19 11:30:00,22.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.542,µmol/L,26.289,¡C,1015.000,hPa,Humid,34,0
3132244,7/10/19 11:30:03,22.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.640,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3132254,7/10/19 11:30:06,23.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.622,µmol/L,26.275,¡C,1015.000,hPa,Humid,34,0
3132264,7/10/19 11:30:09,23.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.653,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3132274,7/10/19 11:30:12,23.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.712,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3132284,7/10/19 11:30:15,23.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.740,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3132294,7/10/19 11:30:18,23.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.698,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3132304,7/10/19 11:30:21,23.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.692,µmol/L,26.285,¡C,1015.000,hPa,Humid,34,0
3132314,7/10/19 11:30:24,23.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.805,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3132324,7/10/19 11:30:27,23.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.786,µmol/L,26.286,¡C,1015.000,hPa,Humid,34,0
3132334,7/10/19 11:30:30,23.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.764,µmol/L,26.279,¡C,1015.000,hPa,Humid,34,0
3132344,7/10/19 11:30:33,23.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.854,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3132354,7/10/19 11:30:36,23.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.950,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132364,7/10/19 11:30:39,23.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.844,µmol/L,26.281,¡C,1015.000,hPa,Humid,34,0
3132374,7/10/19 11:30:42,23.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.886,µmol/L,26.271,¡C,1015.000,hPa,Humid,34,0
3132384,7/10/19 11:30:45,23.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.948,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3132394,7/10/19 11:30:48,23.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.995,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3132404,7/10/19 11:30:51,23.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.027,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3132414,7/10/19 11:30:54,23.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.985,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3132424,7/10/19 11:30:57,23.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.013,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3132434,7/10/19 11:31:00,23.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,91.967,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3132444,7/10/19 11:31:03,23.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.060,µmol/L,26.265,¡C,1015.000,hPa,Humid,34,0
3132454,7/10/19 11:31:06,24.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.055,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3132464,7/10/19 11:31:09,24.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.034,µmol/L,26.269,¡C,1015.000,hPa,Humid,34,0
3132474,7/10/19 11:31:12,24.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.032,µmol/L,26.257,¡C,1015.000,hPa,Humid,34,0
3132484,7/10/19 11:31:15,24.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.116,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3132494,7/10/19 11:31:18,24.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.080,µmol/L,26.273,¡C,1015.000,hPa,Humid,34,0
3132504,7/10/19 11:31:21,24.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.179,µmol/L,26.267,¡C,1015.000,hPa,Humid,34,0
3132514,7/10/19 11:31:24,24.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.116,µmol/L,26.270,¡C,1015.000,hPa,Humid,34,0
3132524,7/10/19 11:31:27,24.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.178,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132534,7/10/19 11:31:30,24.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.262,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3132544,7/10/19 11:31:33,24.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.276,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132554,7/10/19 11:31:36,24.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.176,µmol/L,26.277,¡C,1015.000,hPa,Humid,34,0
3132564,7/10/19 11:31:39,24.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.228,µmol/L,26.263,¡C,1015.000,hPa,Humid,34,0
3132574,7/10/19 11:31:42,24.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.243,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3132584,7/10/19 11:31:45,24.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.316,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3132594,7/10/19 11:31:48,24.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.366,µmol/L,26.261,¡C,1015.000,hPa,Humid,34,0
3132604,7/10/19 11:31:51,24.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.433,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3132614,7/10/19 11:31:54,24.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.330,µmol/L,26.272,¡C,1015.000,hPa,Humid,34,0
3132624,7/10/19 11:31:57,24.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.350,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132634,7/10/19 11:32:00,24.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.487,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3132644,7/10/19 11:32:03,24.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.418,µmol/L,26.263,¡C,1015.000,hPa,Humid,34,0
3132654,7/10/19 11:32:06,25.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.454,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132664,7/10/19 11:32:09,25.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.498,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3132674,7/10/19 11:32:12,25.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.526,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3132684,7/10/19 11:32:15,25.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.523,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3132694,7/10/19 11:32:18,25.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.529,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132704,7/10/19 11:32:21,25.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.548,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132714,7/10/19 11:32:24,25.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.578,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3132724,7/10/19 11:32:27,25.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.618,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3132734,7/10/19 11:32:30,25.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.583,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3132744,7/10/19 11:32:33,25.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.674,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3132754,7/10/19 11:32:36,25.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.654,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3132764,7/10/19 11:32:39,25.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.723,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3132774,7/10/19 11:32:41,25.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.641,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3132784,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.724,µmol/L,26.250,¡C,1015.000,hPa,Humid,34,0
3132794,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.791,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132804,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.711,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3132814,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.770,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132824,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.814,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3132834,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.857,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3132844,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.762,µmol/L,26.263,¡C,1015.000,hPa,Humid,34,0
3132854,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.839,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132864,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.860,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3132874,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.882,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3132884,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.890,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3132894,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.953,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3132904,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.997,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3132914,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.986,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3132924,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.994,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132934,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.985,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3132944,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.022,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3132954,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.050,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3132964,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,92.972,µmol/L,26.255,¡C,1015.000,hPa,Humid,34,0
3132974,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.101,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3132984,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.164,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3132994,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.117,µmol/L,26.259,¡C,1015.000,hPa,Humid,34,0
3133004,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.138,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3133014,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.122,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133024,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.215,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3133034,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.229,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133044,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.242,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3133054,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.272,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3133064,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.260,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3133074,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.338,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3133084,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.284,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3133094,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.348,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3133104,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.376,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3133114,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.473,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3133124,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.469,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3133134,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.431,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133144,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.443,µmol/L,26.231,¡C,1015.000,hPa,Humid,34,0
3133154,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.508,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133164,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.549,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133174,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.529,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3133184,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.571,µmol/L,26.250,¡C,1015.000,hPa,Humid,34,0
3133194,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.558,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3133204,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.623,µmol/L,26.224,¡C,1015.000,hPa,Humid,34,0
3133214,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.585,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3133224,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.686,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3133234,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.641,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3133244,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.721,µmol/L,26.220,¡C,1015.000,hPa,Humid,34,0
3133254,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,93.723,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
