Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143639,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.634,µmol/L,26.393,¡C,1014.000,hPa,Humid,0,0
3143649,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.826,µmol/L,26.394,¡C,1014.000,hPa,Humid,0,0
3143659,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.917,µmol/L,26.412,¡C,1014.000,hPa,Humid,0,0
3143669,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.831,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3143679,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.044,µmol/L,26.393,¡C,1014.000,hPa,Humid,0,0
3143689,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.931,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3143699,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.880,µmol/L,26.399,¡C,1014.000,hPa,Humid,0,0
3143709,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.999,µmol/L,26.395,¡C,1014.000,hPa,Humid,0,0
3143719,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.036,µmol/L,26.400,¡C,1014.000,hPa,Humid,0,0
3143729,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.240,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3143739,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.429,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3143749,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.419,µmol/L,26.388,¡C,1014.000,hPa,Humid,0,0
3143759,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.359,µmol/L,26.399,¡C,1014.000,hPa,Humid,0,0
3143769,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.376,µmol/L,26.404,¡C,1014.000,hPa,Humid,0,0
3143779,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.552,µmol/L,26.405,¡C,1014.000,hPa,Humid,0,0
3143789,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.512,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3143799,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.521,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3143809,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.642,µmol/L,26.405,¡C,1014.000,hPa,Humid,0,0
3143819,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.583,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3143829,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.717,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3143839,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.639,µmol/L,26.401,¡C,1014.000,hPa,Humid,0,0
3143849,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.796,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3143859,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.777,µmol/L,26.398,¡C,1014.000,hPa,Humid,0,0
3143869,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.779,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3143879,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.729,µmol/L,26.401,¡C,1014.000,hPa,Humid,0,0
3143889,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.456,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3143899,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.699,µmol/L,26.404,¡C,1014.000,hPa,Humid,0,0
3143909,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.682,µmol/L,26.400,¡C,1014.000,hPa,Humid,0,0
3143919,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.401,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3143929,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.555,µmol/L,26.414,¡C,1014.000,hPa,Humid,0,0
3143939,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.698,µmol/L,26.390,¡C,1014.000,hPa,Humid,0,0
3143949,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.687,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3143959,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.870,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3143969,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.023,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3143979,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.936,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3143989,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.145,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3143999,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.129,µmol/L,26.405,¡C,1014.000,hPa,Humid,0,0
3144009,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.222,µmol/L,26.409,¡C,1014.000,hPa,Humid,0,0
3144019,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.143,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3144029,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.452,µmol/L,26.406,¡C,1014.000,hPa,Humid,0,0
3144039,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.397,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3144049,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.734,µmol/L,26.408,¡C,1014.000,hPa,Humid,0,0
3144059,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.320,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3144069,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.330,µmol/L,26.414,¡C,1014.000,hPa,Humid,0,0
3144079,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.422,µmol/L,26.394,¡C,1014.000,hPa,Humid,0,0
3144089,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.460,µmol/L,26.413,¡C,1014.000,hPa,Humid,0,0
3144099,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.451,µmol/L,26.406,¡C,1014.000,hPa,Humid,0,0
3144109,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.450,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3144119,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.341,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3144129,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.484,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3144139,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.687,µmol/L,26.415,¡C,1014.000,hPa,Humid,0,0
3144149,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.718,µmol/L,26.407,¡C,1014.000,hPa,Humid,0,0
3144159,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.698,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3144169,7/10/19 12:29:42,82.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.681,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3144179,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.445,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3144189,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.305,µmol/L,26.406,¡C,1014.000,hPa,Humid,0,0
3144199,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.486,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3144209,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.395,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3144219,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.453,µmol/L,26.405,¡C,1014.000,hPa,Humid,0,0
3144229,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.399,µmol/L,26.424,¡C,1014.000,hPa,Humid,0,0
3144239,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.689,µmol/L,26.429,¡C,1014.000,hPa,Humid,0,0
3144249,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.693,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3144259,7/10/19 12:30:09,83.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.900,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3144269,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.060,µmol/L,26.432,¡C,1014.000,hPa,Humid,0,0
3144279,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.067,µmol/L,26.416,¡C,1014.000,hPa,Humid,0,0
3144289,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.101,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3144299,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.094,µmol/L,26.442,¡C,1014.000,hPa,Humid,0,0
3144309,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.921,µmol/L,26.411,¡C,1014.000,hPa,Humid,0,0
3144319,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.985,µmol/L,26.413,¡C,1014.000,hPa,Humid,0,0
3144329,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.017,µmol/L,26.419,¡C,1014.000,hPa,Humid,0,0
3144339,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.831,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3144349,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.768,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3144359,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.641,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3144369,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.808,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3144379,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.626,µmol/L,26.436,¡C,1014.000,hPa,Humid,0,0
3144389,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.611,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3144399,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.943,µmol/L,26.424,¡C,1014.000,hPa,Humid,0,0
3144409,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.162,µmol/L,26.410,¡C,1014.000,hPa,Humid,0,0
3144419,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.444,µmol/L,26.412,¡C,1014.000,hPa,Humid,0,0
3144429,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.368,µmol/L,26.432,¡C,1014.000,hPa,Humid,0,0
3144439,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.486,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3144449,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.468,µmol/L,26.420,¡C,1014.000,hPa,Humid,0,0
3144459,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.537,µmol/L,26.421,¡C,1014.000,hPa,Humid,0,0
3144469,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.463,µmol/L,26.426,¡C,1014.000,hPa,Humid,0,0
3144479,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.627,µmol/L,26.417,¡C,1014.000,hPa,Humid,0,0
3144489,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.767,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3144499,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.012,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3144509,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.985,µmol/L,26.429,¡C,1014.000,hPa,Humid,0,0
3144519,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.820,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3144529,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.956,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3144539,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.025,µmol/L,26.418,¡C,1014.000,hPa,Humid,0,0
3144549,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.120,µmol/L,26.422,¡C,1014.000,hPa,Humid,0,0
3144559,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.239,µmol/L,26.434,¡C,1014.000,hPa,Humid,0,0
3144569,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.388,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3144579,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.505,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3144589,7/10/19 12:31:48,84.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.724,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3144599,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.652,µmol/L,26.432,¡C,1014.000,hPa,Humid,0,0
3144609,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.502,µmol/L,26.423,¡C,1014.000,hPa,Humid,0,0
3144619,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.433,µmol/L,26.450,¡C,1014.000,hPa,Humid,0,0
3144629,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.638,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3144639,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.920,µmol/L,26.425,¡C,1014.000,hPa,Humid,0,0
3144649,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.837,µmol/L,26.437,¡C,1014.000,hPa,Humid,0,0
3144659,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.017,µmol/L,26.433,¡C,1014.000,hPa,Humid,0,0
3144669,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.978,µmol/L,26.438,¡C,1014.000,hPa,Humid,0,0
3144679,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.167,µmol/L,26.457,¡C,1014.000,hPa,Humid,0,0
3144689,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.361,µmol/L,26.459,¡C,1014.000,hPa,Humid,0,0
3144699,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.390,µmol/L,26.456,¡C,1014.000,hPa,Humid,0,0
3144709,7/10/19 12:32:24,85.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.232,µmol/L,26.449,¡C,1014.000,hPa,Humid,0,0
3144719,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.231,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3144729,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.092,µmol/L,26.442,¡C,1014.000,hPa,Humid,0,0
3144739,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.957,µmol/L,26.430,¡C,1014.000,hPa,Humid,0,0
3144749,7/10/19 12:32:36,85.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.828,µmol/L,26.439,¡C,1014.000,hPa,Humid,0,0
3144759,7/10/19 12:32:39,85.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,158.861,µmol/L,26.454,¡C,1014.000,hPa,Humid,0,0
3144769,7/10/19 12:32:42,85.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.098,µmol/L,26.436,¡C,1014.000,hPa,Humid,0,0
3144779,7/10/19 12:32:45,85.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.358,µmol/L,26.436,¡C,1014.000,hPa,Humid,0,0
3144789,7/10/19 12:32:48,85.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.509,µmol/L,26.431,¡C,1014.000,hPa,Humid,0,0
3144799,7/10/19 12:32:51,85.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.477,µmol/L,26.434,¡C,1014.000,hPa,Humid,0,0
3144809,7/10/19 12:32:54,85.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.313,µmol/L,26.452,¡C,1014.000,hPa,Humid,0,0
3144819,7/10/19 12:32:57,85.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.216,µmol/L,26.444,¡C,1014.000,hPa,Humid,0,0
3144829,7/10/19 12:33:00,85.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.567,µmol/L,26.435,¡C,1014.000,hPa,Humid,0,0
3144839,7/10/19 12:33:03,85.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.658,µmol/L,26.445,¡C,1014.000,hPa,Humid,0,0
3144849,7/10/19 12:33:06,86.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,159.968,µmol/L,26.446,¡C,1014.000,hPa,Humid,0,0
3144859,7/10/19 12:33:09,86.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.040,µmol/L,26.443,¡C,1014.000,hPa,Humid,0,0
3144869,7/10/19 12:33:12,86.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.115,µmol/L,26.457,¡C,1014.000,hPa,Humid,0,0
3144879,7/10/19 12:33:15,86.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.217,µmol/L,26.450,¡C,1014.000,hPa,Humid,0,0
3144889,7/10/19 12:33:18,86.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.116,µmol/L,26.456,¡C,1014.000,hPa,Humid,0,0
3144899,7/10/19 12:33:21,86.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.032,µmol/L,26.449,¡C,1014.000,hPa,Humid,0,0
3144909,7/10/19 12:33:24,86.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.043,µmol/L,26.447,¡C,1014.000,hPa,Humid,0,0
3144919,7/10/19 12:33:27,86.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.234,µmol/L,26.446,¡C,1014.000,hPa,Humid,0,0
3144929,7/10/19 12:33:30,86.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.493,µmol/L,26.441,¡C,1014.000,hPa,Humid,0,0
3144939,7/10/19 12:33:33,86.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.647,µmol/L,26.445,¡C,1014.000,hPa,Humid,0,0
3144949,7/10/19 12:33:36,86.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.611,µmol/L,26.450,¡C,1014.000,hPa,Humid,0,0
3144959,7/10/19 12:33:39,86.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.727,µmol/L,26.444,¡C,1014.000,hPa,Humid,0,0
3144969,7/10/19 12:33:42,86.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.796,µmol/L,26.460,¡C,1014.000,hPa,Humid,0,0
3144979,7/10/19 12:33:45,86.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.677,µmol/L,26.447,¡C,1014.000,hPa,Humid,0,0
3144989,7/10/19 12:33:48,86.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,160.709,µmol/L,26.439,¡C,1014.000,hPa,Humid,0,0
