Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3267090,20/10/19 9:41:50,40.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.639,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3267100,20/10/19 9:41:53,40.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.575,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3267110,20/10/19 9:41:56,40.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.575,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3267120,20/10/19 9:41:59,40.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.757,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267130,20/10/19 9:42:02,40.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.841,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3267140,20/10/19 9:42:05,40.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.043,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3267150,20/10/19 9:42:08,40.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.860,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3267160,20/10/19 9:42:11,40.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.895,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3267170,20/10/19 9:42:14,41.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,101.929,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3267180,20/10/19 9:42:17,41.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.036,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267190,20/10/19 9:42:20,41.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.126,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267200,20/10/19 9:42:23,41.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.233,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3267210,20/10/19 9:42:26,41.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.137,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3267220,20/10/19 9:42:29,41.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.260,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3267230,20/10/19 9:42:32,41.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.341,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3267240,20/10/19 9:42:35,41.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.330,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3267250,20/10/19 9:42:38,41.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.312,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267260,20/10/19 9:42:41,41.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.368,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3267270,20/10/19 9:42:44,41.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.464,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3267280,20/10/19 9:42:47,41.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.503,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267290,20/10/19 9:42:50,41.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.693,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267300,20/10/19 9:42:53,41.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.614,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3267310,20/10/19 9:42:56,41.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.764,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267320,20/10/19 9:42:59,41.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.866,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267330,20/10/19 9:43:02,41.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.922,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3267340,20/10/19 9:43:05,41.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.967,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267350,20/10/19 9:43:08,41.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.960,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3267360,20/10/19 9:43:11,41.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,102.969,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3267370,20/10/19 9:43:14,42.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.105,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3267380,20/10/19 9:43:17,42.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.153,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267390,20/10/19 9:43:20,42.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.433,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267400,20/10/19 9:43:23,42.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.299,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3267410,20/10/19 9:43:26,42.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.289,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3267420,20/10/19 9:43:29,42.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.476,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3267430,20/10/19 9:43:32,42.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.459,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3267440,20/10/19 9:43:35,42.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.559,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3267450,20/10/19 9:43:38,42.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.589,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3267460,20/10/19 9:43:41,42.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.679,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3267470,20/10/19 9:43:44,42.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.839,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3267480,20/10/19 9:43:47,42.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.847,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267490,20/10/19 9:43:50,42.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,103.960,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3267500,20/10/19 9:43:53,42.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.156,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3267510,20/10/19 9:43:56,42.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.169,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3267520,20/10/19 9:43:59,42.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.438,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3267530,20/10/19 9:44:02,42.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.207,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3267540,20/10/19 9:44:05,42.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.411,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3267550,20/10/19 9:44:08,42.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.403,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3267560,20/10/19 9:44:11,42.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.440,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3267570,20/10/19 9:44:14,43.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.552,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3267580,20/10/19 9:44:17,43.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.592,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3267590,20/10/19 9:44:20,43.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.486,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3267600,20/10/19 9:44:23,43.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.644,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267610,20/10/19 9:44:26,43.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.752,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3267620,20/10/19 9:44:29,43.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.697,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3267630,20/10/19 9:44:32,43.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.793,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267640,20/10/19 9:44:35,43.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.926,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3267650,20/10/19 9:44:38,43.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.909,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3267660,20/10/19 9:44:41,43.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,104.919,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3267670,20/10/19 9:44:44,43.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.006,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3267680,20/10/19 9:44:47,43.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.012,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267690,20/10/19 9:44:50,43.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.179,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3267700,20/10/19 9:44:53,43.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.374,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3267710,20/10/19 9:44:56,43.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.202,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3267720,20/10/19 9:44:59,43.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.233,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3267730,20/10/19 9:45:02,43.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.359,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3267740,20/10/19 9:45:05,43.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.472,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3267750,20/10/19 9:45:08,43.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.458,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267760,20/10/19 9:45:11,43.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.745,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3267770,20/10/19 9:45:14,44.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.650,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3267780,20/10/19 9:45:17,44.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.765,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3267790,20/10/19 9:45:20,44.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.760,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3267800,20/10/19 9:45:23,44.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.827,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3267810,20/10/19 9:45:26,44.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.721,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3267820,20/10/19 9:45:29,44.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.963,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3267830,20/10/19 9:45:32,44.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.976,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3267840,20/10/19 9:45:35,44.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.061,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3267850,20/10/19 9:45:38,44.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.896,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267860,20/10/19 9:45:41,44.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.085,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3267870,20/10/19 9:45:44,44.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.160,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3267880,20/10/19 9:45:47,44.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.047,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3267890,20/10/19 9:45:50,44.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.177,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3267900,20/10/19 9:45:53,44.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.213,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3267910,20/10/19 9:45:56,44.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,105.983,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3267920,20/10/19 9:45:59,44.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.186,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3267930,20/10/19 9:46:02,44.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.307,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3267940,20/10/19 9:46:05,44.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.252,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267950,20/10/19 9:46:08,44.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.298,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3267960,20/10/19 9:46:11,44.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.452,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3267970,20/10/19 9:46:14,45.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.318,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3267980,20/10/19 9:46:17,45.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.543,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3267990,20/10/19 9:46:20,45.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.756,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3268000,20/10/19 9:46:23,45.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.728,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3268010,20/10/19 9:46:26,45.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.588,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3268020,20/10/19 9:46:29,45.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.898,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3268030,20/10/19 9:46:32,45.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.958,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3268040,20/10/19 9:46:35,45.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,106.911,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3268050,20/10/19 9:46:38,45.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.023,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3268060,20/10/19 9:46:41,45.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.117,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3268070,20/10/19 9:46:44,45.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.074,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3268080,20/10/19 9:46:47,45.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.429,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3268090,20/10/19 9:46:50,45.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.393,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3268100,20/10/19 9:46:53,45.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.293,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3268110,20/10/19 9:46:56,45.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.488,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3268120,20/10/19 9:46:59,45.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.552,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268130,20/10/19 9:47:02,45.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.439,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3268140,20/10/19 9:47:05,45.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.593,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3268150,20/10/19 9:47:08,45.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.509,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3268160,20/10/19 9:47:11,45.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.657,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3268170,20/10/19 9:47:14,46.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.901,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3268180,20/10/19 9:47:17,46.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.802,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3268190,20/10/19 9:47:20,46.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,107.961,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3268200,20/10/19 9:47:23,46.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.048,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3268210,20/10/19 9:47:26,46.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.093,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3268220,20/10/19 9:47:29,46.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.076,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3268230,20/10/19 9:47:32,46.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.023,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3268240,20/10/19 9:47:35,46.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.202,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3268250,20/10/19 9:47:38,46.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.383,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3268260,20/10/19 9:47:41,46.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.355,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3268270,20/10/19 9:47:44,46.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.365,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3268280,20/10/19 9:47:47,46.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.495,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3268290,20/10/19 9:47:50,46.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.536,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268300,20/10/19 9:47:53,46.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.637,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3268310,20/10/19 9:47:56,46.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.558,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3268320,20/10/19 9:47:59,46.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.598,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3268330,20/10/19 9:48:02,46.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.841,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3268340,20/10/19 9:48:05,46.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.862,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3268350,20/10/19 9:48:08,46.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.776,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3268360,20/10/19 9:48:11,46.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.882,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3268370,20/10/19 9:48:14,47.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.791,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3268380,20/10/19 9:48:17,47.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,108.979,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3268390,20/10/19 9:48:20,47.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.056,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3268400,20/10/19 9:48:23,47.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.165,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3268410,20/10/19 9:48:26,47.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.314,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3268420,20/10/19 9:48:29,47.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.086,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3268430,20/10/19 9:48:32,47.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.217,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3268440,20/10/19 9:48:35,47.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,109.397,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
