Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3262225,20/10/19 9:17:32,16.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.467,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3262235,20/10/19 9:17:35,16.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.504,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3262245,20/10/19 9:17:38,16.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.541,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3262255,20/10/19 9:17:41,16.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.537,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3262264,20/10/19 9:17:44,16.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.579,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3262274,20/10/19 9:17:47,16.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.619,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3262285,20/10/19 9:17:50,16.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.548,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3262295,20/10/19 9:17:53,16.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.603,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3262304,20/10/19 9:17:56,16.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.588,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3262314,20/10/19 9:17:59,16.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.646,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3262325,20/10/19 9:18:02,16.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.658,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3262334,20/10/19 9:18:05,16.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.786,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3262345,20/10/19 9:18:08,16.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.652,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3262354,20/10/19 9:18:11,16.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.773,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3262364,20/10/19 9:18:14,17.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.753,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3262375,20/10/19 9:18:17,17.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.799,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3262384,20/10/19 9:18:20,17.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.905,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3262394,20/10/19 9:18:23,17.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.894,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3262404,20/10/19 9:18:26,17.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.880,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3262414,20/10/19 9:18:29,17.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.835,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3262424,20/10/19 9:18:32,17.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.829,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3262434,20/10/19 9:18:35,17.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.855,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3262444,20/10/19 9:18:38,17.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.931,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3262455,20/10/19 9:18:41,17.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.994,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3262465,20/10/19 9:18:44,17.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.041,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3262475,20/10/19 9:18:47,17.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.998,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3262484,20/10/19 9:18:50,17.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,78.953,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3262495,20/10/19 9:18:53,17.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.001,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3262505,20/10/19 9:18:56,17.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.004,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3262514,20/10/19 9:18:59,17.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.048,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3262524,20/10/19 9:19:02,17.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.001,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3262534,20/10/19 9:19:05,17.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.065,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3262544,20/10/19 9:19:08,17.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.016,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3262555,20/10/19 9:19:11,17.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.154,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3262564,20/10/19 9:19:14,18.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.126,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3262574,20/10/19 9:19:17,18.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.100,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3262584,20/10/19 9:19:20,18.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.264,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3262595,20/10/19 9:19:23,18.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.320,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3262604,20/10/19 9:19:26,18.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.252,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3262614,20/10/19 9:19:29,18.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.228,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3262624,20/10/19 9:19:32,18.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.259,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3262635,20/10/19 9:19:35,18.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.295,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3262645,20/10/19 9:19:38,18.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.258,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3262654,20/10/19 9:19:41,18.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.259,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3262664,20/10/19 9:19:44,18.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.264,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3262674,20/10/19 9:19:47,18.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.286,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3262684,20/10/19 9:19:50,18.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.399,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3262694,20/10/19 9:19:53,18.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.384,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3262704,20/10/19 9:19:56,18.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.367,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3262714,20/10/19 9:19:59,18.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.433,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3262724,20/10/19 9:20:02,18.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.346,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3262735,20/10/19 9:20:05,18.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.434,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3262745,20/10/19 9:20:08,18.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.475,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3262755,20/10/19 9:20:11,18.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.439,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3262764,20/10/19 9:20:14,19.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.496,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3262774,20/10/19 9:20:17,19.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.537,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3262784,20/10/19 9:20:20,19.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.570,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3262795,20/10/19 9:20:23,19.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.522,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3262804,20/10/19 9:20:26,19.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.578,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3262815,20/10/19 9:20:29,19.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.548,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3262825,20/10/19 9:20:32,19.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.586,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3262834,20/10/19 9:20:35,19.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.554,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3262845,20/10/19 9:20:38,19.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.674,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3262855,20/10/19 9:20:41,19.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.610,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3262864,20/10/19 9:20:44,19.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.693,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3262874,20/10/19 9:20:47,19.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.710,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3262885,20/10/19 9:20:50,19.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.713,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3262895,20/10/19 9:20:53,19.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.717,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3262905,20/10/19 9:20:56,19.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.752,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3262914,20/10/19 9:20:59,19.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.730,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3262924,20/10/19 9:21:02,19.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.775,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3262934,20/10/19 9:21:05,19.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.750,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3262944,20/10/19 9:21:08,19.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.860,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3262955,20/10/19 9:21:11,19.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.868,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3262965,20/10/19 9:21:14,20.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.934,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3262974,20/10/19 9:21:17,20.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.868,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3262984,20/10/19 9:21:20,20.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.777,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3262994,20/10/19 9:21:23,20.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.850,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3263004,20/10/19 9:21:26,20.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.953,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3263014,20/10/19 9:21:29,20.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.924,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3263024,20/10/19 9:21:32,20.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.983,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3263035,20/10/19 9:21:35,20.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.004,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3263045,20/10/19 9:21:38,20.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,79.997,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3263055,20/10/19 9:21:41,20.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.020,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3263065,20/10/19 9:21:44,20.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.025,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3263075,20/10/19 9:21:47,20.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.064,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3263084,20/10/19 9:21:50,20.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.062,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3263095,20/10/19 9:21:53,20.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.022,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3263105,20/10/19 9:21:56,20.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.202,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3263115,20/10/19 9:21:59,20.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.053,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3263125,20/10/19 9:22:02,20.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.044,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3263134,20/10/19 9:22:05,20.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.196,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3263144,20/10/19 9:22:08,20.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.176,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3263155,20/10/19 9:22:11,20.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.147,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3263164,20/10/19 9:22:14,21.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.309,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3263175,20/10/19 9:22:17,21.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.223,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3263184,20/10/19 9:22:20,21.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.242,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3263194,20/10/19 9:22:23,21.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.284,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3263204,20/10/19 9:22:26,21.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.360,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3263214,20/10/19 9:22:29,21.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.378,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3263225,20/10/19 9:22:32,21.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.417,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3263234,20/10/19 9:22:35,21.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.311,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3263244,20/10/19 9:22:38,21.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.427,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3263255,20/10/19 9:22:41,21.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.323,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3263265,20/10/19 9:22:44,21.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.386,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3263274,20/10/19 9:22:47,21.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.496,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3263284,20/10/19 9:22:50,21.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.459,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3263295,20/10/19 9:22:53,21.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.526,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3263304,20/10/19 9:22:56,21.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.464,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3263315,20/10/19 9:22:59,21.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.416,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3263325,20/10/19 9:23:02,21.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.509,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3263335,20/10/19 9:23:05,21.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.504,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3263344,20/10/19 9:23:08,21.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.539,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3263354,20/10/19 9:23:11,21.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.573,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3263364,20/10/19 9:23:14,22.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.570,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3263375,20/10/19 9:23:17,22.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.582,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3263385,20/10/19 9:23:20,22.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.576,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3263395,20/10/19 9:23:23,22.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.540,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3263404,20/10/19 9:23:26,22.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.630,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3263415,20/10/19 9:23:29,22.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.643,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3263425,20/10/19 9:23:32,22.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.633,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3263435,20/10/19 9:23:35,22.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.599,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3263444,20/10/19 9:23:38,22.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.664,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3263455,20/10/19 9:23:41,22.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.622,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3263465,20/10/19 9:23:44,22.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.741,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3263474,20/10/19 9:23:47,22.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.675,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3263485,20/10/19 9:23:50,22.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.750,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3263495,20/10/19 9:23:53,22.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.813,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3263504,20/10/19 9:23:56,22.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.827,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3263514,20/10/19 9:23:59,22.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.829,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3263524,20/10/19 9:24:02,22.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.748,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3263535,20/10/19 9:24:05,22.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.948,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3263544,20/10/19 9:24:08,22.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.909,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3263555,20/10/19 9:24:11,22.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.872,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3263564,20/10/19 9:24:14,23.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.962,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3263574,20/10/19 9:24:17,23.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,80.927,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
