Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3262339,20/10/19 9:18:05,16.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.145,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3262348,20/10/19 9:18:08,16.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.148,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3262359,20/10/19 9:18:11,16.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.157,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3262369,20/10/19 9:18:14,17.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.137,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3262378,20/10/19 9:18:17,17.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.168,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3262389,20/10/19 9:18:20,17.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.184,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3262399,20/10/19 9:18:23,17.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.307,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3262409,20/10/19 9:18:26,17.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.389,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3262418,20/10/19 9:18:29,17.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.321,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3262428,20/10/19 9:18:32,17.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.113,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3262439,20/10/19 9:18:35,17.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.094,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3262449,20/10/19 9:18:38,17.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.025,µmol/L,26.159,¡C,1018.000,hPa,Humid,34,0
3262458,20/10/19 9:18:41,17.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.123,µmol/L,26.154,¡C,1018.000,hPa,Humid,34,0
3262469,20/10/19 9:18:44,17.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.275,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3262479,20/10/19 9:18:47,17.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.338,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3262489,20/10/19 9:18:50,17.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.377,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3262499,20/10/19 9:18:53,17.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.487,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3262509,20/10/19 9:18:56,17.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.516,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3262519,20/10/19 9:18:59,17.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.576,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3262528,20/10/19 9:19:02,17.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.623,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3262539,20/10/19 9:19:05,17.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.606,µmol/L,26.141,¡C,1018.000,hPa,Humid,34,0
3262548,20/10/19 9:19:08,17.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.673,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3262559,20/10/19 9:19:11,17.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.700,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3262569,20/10/19 9:19:14,18.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.718,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3262579,20/10/19 9:19:17,18.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.849,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3262588,20/10/19 9:19:20,18.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.916,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3262598,20/10/19 9:19:23,18.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.910,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3262609,20/10/19 9:19:26,18.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.974,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3262619,20/10/19 9:19:29,18.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,89.999,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3262629,20/10/19 9:19:32,18.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.022,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3262638,20/10/19 9:19:35,18.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.039,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3262649,20/10/19 9:19:38,18.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.054,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3262659,20/10/19 9:19:41,18.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.208,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3262668,20/10/19 9:19:44,18.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.237,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3262678,20/10/19 9:19:47,18.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.289,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3262689,20/10/19 9:19:50,18.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.408,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3262698,20/10/19 9:19:53,18.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.444,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3262708,20/10/19 9:19:56,18.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.459,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3262718,20/10/19 9:19:59,18.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.468,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3262728,20/10/19 9:20:02,18.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.560,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3262738,20/10/19 9:20:05,18.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.545,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3262748,20/10/19 9:20:08,18.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.562,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3262759,20/10/19 9:20:11,18.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.668,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3262769,20/10/19 9:20:14,19.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.710,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3262779,20/10/19 9:20:17,19.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.714,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3262788,20/10/19 9:20:20,19.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.807,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3262798,20/10/19 9:20:23,19.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.785,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3262808,20/10/19 9:20:26,19.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.826,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3262818,20/10/19 9:20:29,19.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.833,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3262828,20/10/19 9:20:32,19.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.970,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3262838,20/10/19 9:20:35,19.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.009,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3262848,20/10/19 9:20:38,19.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.971,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3262858,20/10/19 9:20:41,19.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.033,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3262869,20/10/19 9:20:44,19.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.005,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3262879,20/10/19 9:20:47,19.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.042,µmol/L,26.151,¡C,1018.000,hPa,Humid,34,0
3262889,20/10/19 9:20:50,19.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.130,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3262898,20/10/19 9:20:53,19.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.079,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3262909,20/10/19 9:20:56,19.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.184,µmol/L,26.148,¡C,1018.000,hPa,Humid,34,0
3262919,20/10/19 9:20:59,19.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.232,µmol/L,26.145,¡C,1018.000,hPa,Humid,34,0
3262928,20/10/19 9:21:02,19.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.319,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3262938,20/10/19 9:21:05,19.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.318,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3262948,20/10/19 9:21:08,19.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.340,µmol/L,26.161,¡C,1018.000,hPa,Humid,34,0
3262958,20/10/19 9:21:11,19.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.464,µmol/L,26.149,¡C,1018.000,hPa,Humid,34,0
3262969,20/10/19 9:21:14,20.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.568,µmol/L,26.146,¡C,1018.000,hPa,Humid,34,0
3262979,20/10/19 9:21:17,20.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.641,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3262988,20/10/19 9:21:20,20.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.616,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3262998,20/10/19 9:21:23,20.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.656,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3263009,20/10/19 9:21:26,20.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.727,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3263018,20/10/19 9:21:29,20.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.798,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3263028,20/10/19 9:21:32,20.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.900,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3263038,20/10/19 9:21:35,20.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.895,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3263048,20/10/19 9:21:38,20.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.038,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3263058,20/10/19 9:21:41,20.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.008,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3263068,20/10/19 9:21:44,20.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.938,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3263078,20/10/19 9:21:47,20.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.038,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263088,20/10/19 9:21:50,20.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.055,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3263098,20/10/19 9:21:53,20.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.053,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3263108,20/10/19 9:21:56,20.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.106,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3263118,20/10/19 9:21:59,20.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.064,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3263129,20/10/19 9:22:02,20.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.134,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3263139,20/10/19 9:22:05,20.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.212,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3263148,20/10/19 9:22:08,20.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.306,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3263158,20/10/19 9:22:11,20.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.395,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263168,20/10/19 9:22:14,21.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.413,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3263179,20/10/19 9:22:17,21.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.535,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3263188,20/10/19 9:22:20,21.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.657,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3263198,20/10/19 9:22:23,21.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.718,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3263208,20/10/19 9:22:26,21.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.900,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3263218,20/10/19 9:22:29,21.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.927,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3263229,20/10/19 9:22:32,21.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.047,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3263239,20/10/19 9:22:35,21.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.072,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3263249,20/10/19 9:22:38,21.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.140,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3263259,20/10/19 9:22:41,21.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.097,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3263269,20/10/19 9:22:44,21.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.213,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3263279,20/10/19 9:22:47,21.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.203,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3263289,20/10/19 9:22:50,21.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.141,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3263299,20/10/19 9:22:53,21.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.310,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3263309,20/10/19 9:22:56,21.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.325,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3263319,20/10/19 9:22:59,21.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.376,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3263329,20/10/19 9:23:02,21.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.521,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3263338,20/10/19 9:23:05,21.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.594,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3263348,20/10/19 9:23:08,21.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.640,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3263358,20/10/19 9:23:11,21.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.780,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3263369,20/10/19 9:23:14,22.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.740,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3263378,20/10/19 9:23:17,22.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.819,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3263389,20/10/19 9:23:20,22.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.814,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3263398,20/10/19 9:23:23,22.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.826,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3263409,20/10/19 9:23:26,22.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.999,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3263418,20/10/19 9:23:29,22.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.973,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3263428,20/10/19 9:23:32,22.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.982,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3263439,20/10/19 9:23:35,22.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.019,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3263449,20/10/19 9:23:38,22.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.843,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3263459,20/10/19 9:23:41,22.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.878,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3263468,20/10/19 9:23:44,22.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.938,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3263478,20/10/19 9:23:47,22.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.004,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3263488,20/10/19 9:23:50,22.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.111,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3263499,20/10/19 9:23:53,22.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.175,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3263508,20/10/19 9:23:56,22.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.280,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3263519,20/10/19 9:23:59,22.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.447,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3263529,20/10/19 9:24:02,22.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.371,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3263538,20/10/19 9:24:05,22.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.451,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3263548,20/10/19 9:24:08,22.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.432,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3263558,20/10/19 9:24:11,22.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.414,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3263569,20/10/19 9:24:14,23.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.524,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3263578,20/10/19 9:24:17,23.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.560,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3263588,20/10/19 9:24:20,23.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.728,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3263598,20/10/19 9:24:23,23.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.837,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3263609,20/10/19 9:24:26,23.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.911,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3263618,20/10/19 9:24:29,23.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.049,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3263628,20/10/19 9:24:32,23.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.153,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3263638,20/10/19 9:24:35,23.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.117,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3263648,20/10/19 9:24:38,23.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.125,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3263658,20/10/19 9:24:41,23.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.180,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3263669,20/10/19 9:24:44,23.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.226,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3263679,20/10/19 9:24:47,23.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.406,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3263689,20/10/19 9:24:50,23.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.404,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
