Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3264634,20/10/19 9:29:35,28.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,93.899,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3264644,20/10/19 9:29:38,28.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,93.786,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3264655,20/10/19 9:29:41,28.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,93.884,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3264665,20/10/19 9:29:44,28.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,93.901,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3264674,20/10/19 9:29:47,28.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,93.955,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3264685,20/10/19 9:29:50,28.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.048,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3264694,20/10/19 9:29:53,28.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.051,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3264705,20/10/19 9:29:56,28.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.020,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3264715,20/10/19 9:29:59,28.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.045,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3264725,20/10/19 9:30:02,28.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.120,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3264735,20/10/19 9:30:05,28.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.203,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3264744,20/10/19 9:30:08,28.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.211,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3264754,20/10/19 9:30:11,28.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.214,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3264765,20/10/19 9:30:14,29.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.405,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264774,20/10/19 9:30:17,29.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.346,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3264784,20/10/19 9:30:20,29.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.338,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3264794,20/10/19 9:30:23,29.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.398,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3264804,20/10/19 9:30:26,29.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.505,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3264814,20/10/19 9:30:29,29.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.471,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3264824,20/10/19 9:30:32,29.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.567,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3264834,20/10/19 9:30:35,29.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.535,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3264844,20/10/19 9:30:38,29.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.559,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3264855,20/10/19 9:30:41,29.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.644,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3264864,20/10/19 9:30:44,29.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.670,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3264875,20/10/19 9:30:47,29.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.692,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3264885,20/10/19 9:30:50,29.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.769,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3264895,20/10/19 9:30:53,29.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.710,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3264905,20/10/19 9:30:56,29.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.767,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3264915,20/10/19 9:30:59,29.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.808,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3264924,20/10/19 9:31:02,29.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.787,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3264935,20/10/19 9:31:05,29.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.973,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3264945,20/10/19 9:31:08,29.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,94.985,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3264955,20/10/19 9:31:11,29.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.009,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3264965,20/10/19 9:31:14,30.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.066,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3264974,20/10/19 9:31:17,30.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.074,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3264984,20/10/19 9:31:20,30.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.074,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3264994,20/10/19 9:31:23,30.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.187,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3265004,20/10/19 9:31:26,30.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.207,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265014,20/10/19 9:31:29,30.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.287,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265024,20/10/19 9:31:32,30.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.219,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3265035,20/10/19 9:31:35,30.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.313,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3265044,20/10/19 9:31:38,30.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.394,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3265055,20/10/19 9:31:41,30.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.368,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3265065,20/10/19 9:31:44,30.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.362,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3265075,20/10/19 9:31:47,30.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.422,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3265085,20/10/19 9:31:50,30.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.420,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3265095,20/10/19 9:31:53,30.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.520,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3265105,20/10/19 9:31:56,30.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.531,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3265115,20/10/19 9:31:59,30.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.602,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265125,20/10/19 9:32:02,30.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.681,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3265135,20/10/19 9:32:05,30.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.683,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265144,20/10/19 9:32:08,30.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.753,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3265154,20/10/19 9:32:11,30.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.731,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265164,20/10/19 9:32:14,31.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.786,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3265175,20/10/19 9:32:17,31.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.851,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3265184,20/10/19 9:32:20,31.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.922,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265195,20/10/19 9:32:23,31.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.863,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3265205,20/10/19 9:32:26,31.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.959,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265214,20/10/19 9:32:29,31.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.988,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3265224,20/10/19 9:32:32,31.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.983,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265234,20/10/19 9:32:35,31.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.061,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3265244,20/10/19 9:32:38,31.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.031,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265255,20/10/19 9:32:41,31.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.127,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3265264,20/10/19 9:32:44,31.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.175,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3265275,20/10/19 9:32:47,31.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.144,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3265285,20/10/19 9:32:50,31.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.171,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265294,20/10/19 9:32:53,31.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.207,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3265305,20/10/19 9:32:56,31.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.355,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3265315,20/10/19 9:32:59,31.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.371,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3265324,20/10/19 9:33:02,31.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.499,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3265334,20/10/19 9:33:05,31.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.646,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3265344,20/10/19 9:33:08,31.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.547,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3265354,20/10/19 9:33:11,31.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.658,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3265364,20/10/19 9:33:14,32.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.790,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3265374,20/10/19 9:33:17,32.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.764,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3265384,20/10/19 9:33:20,32.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.802,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3265394,20/10/19 9:33:23,32.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.836,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3265404,20/10/19 9:33:26,32.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.838,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3265414,20/10/19 9:33:29,32.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.871,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3265425,20/10/19 9:33:32,32.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.903,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3265434,20/10/19 9:33:35,32.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.915,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3265444,20/10/19 9:33:38,32.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.064,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3265454,20/10/19 9:33:41,32.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.005,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265465,20/10/19 9:33:44,32.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.065,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3265474,20/10/19 9:33:47,32.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.133,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3265484,20/10/19 9:33:50,32.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.108,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3265495,20/10/19 9:33:53,32.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.196,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3265504,20/10/19 9:33:56,32.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.181,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265514,20/10/19 9:33:59,32.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.282,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3265524,20/10/19 9:34:02,32.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.349,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3265535,20/10/19 9:34:05,32.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.249,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3265545,20/10/19 9:34:08,32.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.406,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3265555,20/10/19 9:34:11,32.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.376,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3265565,20/10/19 9:34:14,33.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.358,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265575,20/10/19 9:34:17,33.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.453,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265585,20/10/19 9:34:20,33.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.520,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3265594,20/10/19 9:34:23,33.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.538,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3265605,20/10/19 9:34:26,33.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.578,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3265615,20/10/19 9:34:29,33.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.591,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3265624,20/10/19 9:34:32,33.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.618,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265635,20/10/19 9:34:35,33.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.732,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3265645,20/10/19 9:34:38,33.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.714,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3265655,20/10/19 9:34:41,33.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.859,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3265664,20/10/19 9:34:44,33.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.827,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3265675,20/10/19 9:34:47,33.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.825,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3265685,20/10/19 9:34:50,33.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.901,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3265694,20/10/19 9:34:53,33.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.889,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3265704,20/10/19 9:34:56,33.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.946,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3265714,20/10/19 9:34:59,33.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.052,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3265725,20/10/19 9:35:02,33.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.077,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3265735,20/10/19 9:35:05,33.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.058,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3265745,20/10/19 9:35:08,33.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.169,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3265754,20/10/19 9:35:11,33.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.306,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3265765,20/10/19 9:35:14,34.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.307,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3265774,20/10/19 9:35:17,34.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.246,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3265784,20/10/19 9:35:20,34.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.268,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3265794,20/10/19 9:35:23,34.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.344,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3265804,20/10/19 9:35:26,34.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.374,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3265814,20/10/19 9:35:29,34.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.401,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3265825,20/10/19 9:35:32,34.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.496,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3265835,20/10/19 9:35:35,34.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.508,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3265844,20/10/19 9:35:38,34.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.581,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3265854,20/10/19 9:35:41,34.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.507,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3265865,20/10/19 9:35:44,34.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.574,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3265874,20/10/19 9:35:47,34.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.652,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3265884,20/10/19 9:35:50,34.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.702,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3265894,20/10/19 9:35:53,34.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.740,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3265904,20/10/19 9:35:56,34.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.775,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3265914,20/10/19 9:35:59,34.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.781,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3265925,20/10/19 9:36:02,34.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.878,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3265935,20/10/19 9:36:05,34.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.900,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3265944,20/10/19 9:36:08,34.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.889,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3265955,20/10/19 9:36:11,34.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.047,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3265965,20/10/19 9:36:14,35.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.990,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3265974,20/10/19 9:36:17,35.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.110,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3265984,20/10/19 9:36:20,35.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.085,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
