Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268186,20/10/19 9:47:20,46.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.525,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3268196,20/10/19 9:47:23,46.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.546,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3268206,20/10/19 9:47:26,46.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.524,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3268216,20/10/19 9:47:29,46.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.554,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268226,20/10/19 9:47:32,46.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.547,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268236,20/10/19 9:47:35,46.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.555,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3268246,20/10/19 9:47:38,46.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.575,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3268256,20/10/19 9:47:41,46.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.611,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3268266,20/10/19 9:47:44,46.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.562,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268276,20/10/19 9:47:47,46.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.603,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3268286,20/10/19 9:47:50,46.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.626,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3268296,20/10/19 9:47:53,46.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.601,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268306,20/10/19 9:47:56,46.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.638,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3268316,20/10/19 9:47:59,46.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.671,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3268326,20/10/19 9:48:02,46.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.623,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3268336,20/10/19 9:48:05,46.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.702,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3268346,20/10/19 9:48:08,46.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.663,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268356,20/10/19 9:48:11,46.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.617,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3268366,20/10/19 9:48:14,47.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.692,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3268376,20/10/19 9:48:17,47.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.709,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3268386,20/10/19 9:48:20,47.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.727,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3268396,20/10/19 9:48:23,47.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.688,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268406,20/10/19 9:48:26,47.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.704,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268416,20/10/19 9:48:29,47.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.705,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3268426,20/10/19 9:48:32,47.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.695,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3268436,20/10/19 9:48:35,47.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.680,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3268446,20/10/19 9:48:38,47.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.746,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268456,20/10/19 9:48:41,47.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.712,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3268466,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.703,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3268476,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.735,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268486,20/10/19 9:48:50,47.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.669,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3268496,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.763,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3268506,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.727,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3268516,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.763,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3268526,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.747,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3268536,20/10/19 9:49:05,47.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.769,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268546,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.794,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3268556,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.785,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3268566,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.762,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3268576,20/10/19 9:49:17,48.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.777,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268586,20/10/19 9:49:20,48.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.781,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3268596,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.831,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3268606,20/10/19 9:49:26,48.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.892,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3268616,20/10/19 9:49:29,48.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.821,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3268626,20/10/19 9:49:32,48.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.860,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3268636,20/10/19 9:49:35,48.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.890,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268646,20/10/19 9:49:38,48.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.895,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3268656,20/10/19 9:49:41,48.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.861,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268666,20/10/19 9:49:44,48.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.880,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3268676,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.909,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3268686,20/10/19 9:49:50,48.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.902,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268696,20/10/19 9:49:53,48.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.930,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3268706,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.941,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3268716,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.915,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3268726,20/10/19 9:50:02,48.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.950,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3268736,20/10/19 9:50:05,48.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.935,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3268746,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.942,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3268756,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.975,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3268766,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.039,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268776,20/10/19 9:50:17,49.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.908,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3268786,20/10/19 9:50:20,49.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.019,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3268796,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.044,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3268806,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.018,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3268816,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.057,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3268826,20/10/19 9:50:32,49.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.043,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268836,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.992,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3268846,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,73.990,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3268856,20/10/19 9:50:41,49.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.093,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3268866,20/10/19 9:50:44,49.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.118,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268876,20/10/19 9:50:47,49.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.120,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3268886,20/10/19 9:50:50,49.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.111,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268896,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.132,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268906,20/10/19 9:50:56,49.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.151,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268916,20/10/19 9:50:59,49.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.102,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3268926,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.160,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3268936,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.153,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3268946,20/10/19 9:51:08,49.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.209,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3268956,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.192,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3268966,20/10/19 9:51:14,50.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.174,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3268976,20/10/19 9:51:17,50.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.164,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268986,20/10/19 9:51:20,50.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.185,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3268996,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.167,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3269006,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.156,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269016,20/10/19 9:51:29,50.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.170,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3269026,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.189,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3269036,20/10/19 9:51:35,50.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.215,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3269046,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.243,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269056,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.251,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269066,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.242,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3269076,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.240,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3269086,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.238,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3269096,20/10/19 9:51:53,50.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.245,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3269106,20/10/19 9:51:56,50.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.244,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3269116,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.306,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269126,20/10/19 9:52:02,50.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.319,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3269136,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.363,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269146,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.425,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269156,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.419,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269166,20/10/19 9:52:14,51.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.403,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3269176,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.505,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3269186,20/10/19 9:52:20,51.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.513,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3269196,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.564,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3269206,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.622,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3269216,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.749,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3269226,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.764,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269236,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.814,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3269246,20/10/19 9:52:38,51.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.834,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269256,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.881,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269266,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.904,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269276,20/10/19 9:52:47,51.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,74.975,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3269286,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.000,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269296,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.075,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3269306,20/10/19 9:52:56,51.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.270,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269316,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.334,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269326,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.445,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3269336,20/10/19 9:53:05,51.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.629,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3269346,20/10/19 9:53:08,51.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,75.821,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3269356,20/10/19 9:53:11,51.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.077,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269366,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.189,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3269376,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.150,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269386,20/10/19 9:53:20,52.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.125,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3269396,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.161,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3269406,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.199,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269416,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.230,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3269426,20/10/19 9:53:32,52.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.299,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3269436,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.336,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3269446,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.358,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3269456,20/10/19 9:53:41,52.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.392,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269466,20/10/19 9:53:44,52.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.329,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269476,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.213,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3269486,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.260,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3269496,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.379,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269506,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.434,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3269516,20/10/19 9:53:59,52.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.559,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269526,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.605,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269536,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.523,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
