Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3273258,20/10/19 10:12:41,71.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,158.263,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3273268,20/10/19 10:12:44,71.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.824,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3273278,20/10/19 10:12:47,71.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.298,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3273288,20/10/19 10:12:50,71.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.363,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3273299,20/10/19 10:12:53,71.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.500,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3273309,20/10/19 10:12:56,71.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.037,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3273319,20/10/19 10:12:59,71.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.554,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3273328,20/10/19 10:13:02,71.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.996,µmol/L,26.223,¡C,1018.000,hPa,Humid,0,0
3273338,20/10/19 10:13:05,71.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.359,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3273349,20/10/19 10:13:08,71.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.381,µmol/L,26.229,¡C,1018.000,hPa,Humid,0,0
3273359,20/10/19 10:13:11,71.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.407,µmol/L,26.220,¡C,1018.000,hPa,Humid,0,0
3273369,20/10/19 10:13:14,72.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.824,µmol/L,26.255,¡C,1018.000,hPa,Humid,0,0
3273378,20/10/19 10:13:17,72.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.568,µmol/L,26.226,¡C,1018.000,hPa,Humid,0,0
3273388,20/10/19 10:13:20,72.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.528,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3273399,20/10/19 10:13:23,72.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.432,µmol/L,26.230,¡C,1018.000,hPa,Humid,0,0
3273409,20/10/19 10:13:26,72.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.689,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3273419,20/10/19 10:13:29,72.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.051,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3273429,20/10/19 10:13:32,72.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.305,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3273438,20/10/19 10:13:35,72.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,159.992,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3273449,20/10/19 10:13:38,72.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.763,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3273459,20/10/19 10:13:41,72.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.791,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3273469,20/10/19 10:13:44,72.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.042,µmol/L,26.234,¡C,1018.000,hPa,Humid,0,0
3273478,20/10/19 10:13:47,72.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.371,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3273488,20/10/19 10:13:50,72.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.560,µmol/L,26.216,¡C,1018.000,hPa,Humid,0,0
3273498,20/10/19 10:13:53,72.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.646,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3273509,20/10/19 10:13:56,72.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.654,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3273519,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.382,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3273528,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.347,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3273538,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.248,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3273548,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.279,µmol/L,26.231,¡C,1018.000,hPa,Humid,0,0
3273558,20/10/19 10:14:11,72.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.422,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3273568,20/10/19 10:14:14,73.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.795,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3273578,20/10/19 10:14:17,73.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.194,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3273589,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.414,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3273599,20/10/19 10:14:23,73.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.962,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3273609,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.307,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3273619,20/10/19 10:14:29,73.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.251,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3273628,20/10/19 10:14:32,73.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.210,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3273638,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.139,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3273649,20/10/19 10:14:38,73.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.247,µmol/L,26.222,¡C,1018.000,hPa,Humid,0,0
3273658,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.600,µmol/L,26.237,¡C,1018.000,hPa,Humid,0,0
3273668,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.517,µmol/L,26.247,¡C,1018.000,hPa,Humid,0,0
3273678,20/10/19 10:14:47,73.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.914,µmol/L,26.232,¡C,1018.000,hPa,Humid,0,0
3273688,20/10/19 10:14:50,73.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,160.763,µmol/L,26.241,¡C,1018.000,hPa,Humid,0,0
3273698,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.999,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3273709,20/10/19 10:14:56,73.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.936,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3273719,20/10/19 10:14:59,73.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.461,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3273729,20/10/19 10:15:02,73.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.675,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3273738,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.522,µmol/L,26.242,¡C,1018.000,hPa,Humid,0,0
3273748,20/10/19 10:15:08,73.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.351,µmol/L,26.257,¡C,1018.000,hPa,Humid,0,0
3273759,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.248,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3273768,20/10/19 10:15:14,74.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,161.934,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3273778,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.068,µmol/L,26.239,¡C,1018.000,hPa,Humid,0,0
3273789,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,162.960,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3273799,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.387,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3273809,20/10/19 10:15:26,74.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.467,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3273819,20/10/19 10:15:29,74.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.682,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3273829,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.022,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3273839,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.763,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3273849,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.842,µmol/L,26.257,¡C,1018.000,hPa,Humid,0,0
3273858,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.360,µmol/L,26.255,¡C,1018.000,hPa,Humid,0,0
3273868,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.166,µmol/L,26.238,¡C,1018.000,hPa,Humid,0,0
3273878,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.948,µmol/L,26.254,¡C,1018.000,hPa,Humid,0,0
3273888,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.260,µmol/L,26.257,¡C,1018.000,hPa,Humid,0,0
3273898,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.991,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3273909,20/10/19 10:15:56,74.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.357,µmol/L,26.240,¡C,1018.000,hPa,Humid,0,0
3273919,20/10/19 10:15:59,74.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,163.426,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3273928,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.757,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3273938,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.495,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3273949,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.357,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3273958,20/10/19 10:16:11,74.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.280,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3273968,20/10/19 10:16:14,75.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.824,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3273978,20/10/19 10:16:17,75.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.450,µmol/L,26.263,¡C,1018.000,hPa,Humid,0,0
3273989,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.853,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3273999,20/10/19 10:16:23,75.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.426,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3274009,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.712,µmol/L,26.278,¡C,1018.000,hPa,Humid,0,0
3274018,20/10/19 10:16:29,75.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.124,µmol/L,26.251,¡C,1018.000,hPa,Humid,0,0
3274028,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.032,µmol/L,26.254,¡C,1018.000,hPa,Humid,0,0
3274039,20/10/19 10:16:35,75.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.577,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3274049,20/10/19 10:16:38,75.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.590,µmol/L,26.262,¡C,1018.000,hPa,Humid,0,0
3274059,20/10/19 10:16:41,75.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.374,µmol/L,26.243,¡C,1018.000,hPa,Humid,0,0
3274069,20/10/19 10:16:44,75.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.436,µmol/L,26.264,¡C,1018.000,hPa,Humid,0,0
3274079,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.994,µmol/L,26.262,¡C,1018.000,hPa,Humid,0,0
3274089,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.908,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3274099,20/10/19 10:16:53,75.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.091,µmol/L,26.254,¡C,1018.000,hPa,Humid,0,0
3274109,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.059,µmol/L,26.259,¡C,1018.000,hPa,Humid,0,0
3274118,20/10/19 10:16:59,75.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.397,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3274129,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.751,µmol/L,26.236,¡C,1018.000,hPa,Humid,0,0
3274139,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.430,µmol/L,26.249,¡C,1018.000,hPa,Humid,0,0
3274149,20/10/19 10:17:08,75.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.323,µmol/L,26.269,¡C,1018.000,hPa,Humid,0,0
3274159,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,164.097,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3274169,20/10/19 10:17:14,76.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.437,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3274178,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.826,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3274189,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.142,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3274198,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.874,µmol/L,26.263,¡C,1018.000,hPa,Humid,0,0
3274209,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.691,µmol/L,26.259,¡C,1018.000,hPa,Humid,0,0
3274218,20/10/19 10:17:29,76.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.478,µmol/L,26.261,¡C,1018.000,hPa,Humid,0,0
3274228,20/10/19 10:17:32,76.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.420,µmol/L,26.259,¡C,1018.000,hPa,Humid,0,0
3274238,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.749,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3274248,20/10/19 10:17:38,76.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.378,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3274259,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.984,µmol/L,26.265,¡C,1018.000,hPa,Humid,0,0
3274269,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.849,µmol/L,26.261,¡C,1018.000,hPa,Humid,0,0
3274278,20/10/19 10:17:47,76.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.832,µmol/L,26.260,¡C,1018.000,hPa,Humid,0,0
3274289,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.362,µmol/L,26.270,¡C,1018.000,hPa,Humid,0,0
3274299,20/10/19 10:17:53,76.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.114,µmol/L,26.254,¡C,1018.000,hPa,Humid,0,0
3274309,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.174,µmol/L,26.268,¡C,1018.000,hPa,Humid,0,0
3274318,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,166.436,µmol/L,26.248,¡C,1018.000,hPa,Humid,0,0
3274329,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.086,µmol/L,26.270,¡C,1018.000,hPa,Humid,0,0
3274338,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,165.678,µmol/L,26.264,¡C,1018.000,hPa,Humid,0,0
3274349,20/10/19 10:18:08,76.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.955,µmol/L,26.271,¡C,1018.000,hPa,Humid,0,0
3274359,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.153,µmol/L,26.258,¡C,1018.000,hPa,Humid,0,0
3274369,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,167.455,µmol/L,26.265,¡C,1018.000,hPa,Humid,0,0
3274379,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.635,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3274389,20/10/19 10:18:20,77.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.487,µmol/L,26.294,¡C,1018.000,hPa,Humid,0,0
3274399,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.909,µmol/L,26.262,¡C,1018.000,hPa,Humid,0,0
3274409,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.567,µmol/L,26.266,¡C,1018.000,hPa,Humid,0,0
3274419,20/10/19 10:18:29,77.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.830,µmol/L,26.279,¡C,1018.000,hPa,Humid,0,0
3274428,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.818,µmol/L,26.256,¡C,1018.000,hPa,Humid,0,0
3274439,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,169.661,µmol/L,26.247,¡C,1018.000,hPa,Humid,0,0
3274448,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.638,µmol/L,26.282,¡C,1018.000,hPa,Humid,0,0
3274458,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.870,µmol/L,26.269,¡C,1018.000,hPa,Humid,0,0
3274468,20/10/19 10:18:44,77.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.166,µmol/L,26.277,¡C,1018.000,hPa,Humid,0,0
3274479,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,168.264,µmol/L,26.263,¡C,1018.000,hPa,Humid,0,0
3274488,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.832,µmol/L,26.266,¡C,1018.000,hPa,Humid,0,0
3274498,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.988,µmol/L,26.263,¡C,1018.000,hPa,Humid,0,0
3274508,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.537,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274518,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.268,µmol/L,26.250,¡C,1018.000,hPa,Humid,0,0
3274529,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.297,µmol/L,26.253,¡C,1018.000,hPa,Humid,0,0
3274539,20/10/19 10:19:05,77.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.221,µmol/L,26.246,¡C,1018.000,hPa,Humid,0,0
3274549,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.662,µmol/L,26.259,¡C,1018.000,hPa,Humid,0,0
3274559,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.209,µmol/L,26.244,¡C,1018.000,hPa,Humid,0,0
3274568,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,170.121,µmol/L,26.235,¡C,1018.000,hPa,Humid,0,0
3274578,20/10/19 10:19:17,78.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.214,µmol/L,26.252,¡C,1018.000,hPa,Humid,0,0
3274588,20/10/19 10:19:20,78.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.811,µmol/L,26.245,¡C,1018.000,hPa,Humid,0,0
3274598,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,171.121,µmol/L,26.255,¡C,1018.000,hPa,Humid,0,0
3274608,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,172.166,µmol/L,26.257,¡C,1018.000,hPa,Humid,0,0
