Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3273513,20/10/19 10:13:59,72.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.755,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3273523,20/10/19 10:14:02,72.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.645,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3273533,20/10/19 10:14:05,72.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.472,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3273543,20/10/19 10:14:08,72.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.808,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3273553,20/10/19 10:14:11,72.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.600,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3273563,20/10/19 10:14:14,73.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.923,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3273573,20/10/19 10:14:17,73.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.074,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3273583,20/10/19 10:14:20,73.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,174.787,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3273593,20/10/19 10:14:23,73.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.246,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3273603,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.449,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3273613,20/10/19 10:14:29,73.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.220,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3273623,20/10/19 10:14:32,73.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.588,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3273633,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.398,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3273643,20/10/19 10:14:38,73.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.648,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3273653,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.043,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3273663,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.158,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3273673,20/10/19 10:14:47,73.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.958,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3273683,20/10/19 10:14:50,73.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,175.915,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3273693,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.041,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3273703,20/10/19 10:14:56,73.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.598,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3273713,20/10/19 10:14:59,73.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.273,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3273723,20/10/19 10:15:02,73.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.624,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3273733,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.592,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3273743,20/10/19 10:15:08,73.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.672,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3273753,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.763,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3273763,20/10/19 10:15:14,74.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.921,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3273773,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.766,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3273783,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.692,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3273793,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.928,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3273803,20/10/19 10:15:26,74.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.104,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3273813,20/10/19 10:15:29,74.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.907,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3273823,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.152,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3273833,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.223,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3273843,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.204,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3273853,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.999,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3273863,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.271,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3273873,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,176.874,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3273883,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.172,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3273893,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.050,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3273903,20/10/19 10:15:56,74.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.165,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3273913,20/10/19 10:15:59,74.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.493,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3273923,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.426,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3273933,20/10/19 10:16:05,74.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.620,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3273943,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.777,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3273953,20/10/19 10:16:11,74.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.962,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3273963,20/10/19 10:16:14,75.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.919,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3273973,20/10/19 10:16:17,75.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.650,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3273983,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.025,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3273993,20/10/19 10:16:23,75.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.734,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274003,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.984,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3274013,20/10/19 10:16:29,75.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,177.654,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3274023,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.245,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3274033,20/10/19 10:16:35,75.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.164,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274043,20/10/19 10:16:38,75.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.649,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3274053,20/10/19 10:16:41,75.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.532,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3274063,20/10/19 10:16:44,75.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.377,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3274073,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.517,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3274083,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.342,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3274093,20/10/19 10:16:53,75.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.501,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3274103,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.743,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274113,20/10/19 10:16:59,75.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,178.885,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3274123,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.024,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3274133,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.165,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3274143,20/10/19 10:17:08,75.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.282,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3274153,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.363,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274163,20/10/19 10:17:14,76.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.695,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3274173,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.519,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3274183,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.758,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3274193,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.963,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3274203,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.170,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3274213,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.861,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3274223,20/10/19 10:17:32,76.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.758,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3274233,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.941,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3274243,20/10/19 10:17:38,76.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.103,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3274253,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,179.616,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3274263,20/10/19 10:17:44,76.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.124,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3274273,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.169,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274283,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.094,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3274293,20/10/19 10:17:53,76.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.062,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3274303,20/10/19 10:17:56,76.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.087,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3274313,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.373,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3274323,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.364,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3274333,20/10/19 10:18:05,76.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.547,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3274343,20/10/19 10:18:08,76.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.879,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3274353,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,180.789,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3274363,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.013,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3274373,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.198,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3274383,20/10/19 10:18:20,77.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.029,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3274393,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.221,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3274403,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.230,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274413,20/10/19 10:18:29,77.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.444,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3274423,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.149,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3274433,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.238,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3274443,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.466,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3274453,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.660,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3274463,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.586,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3274473,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.330,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3274483,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.658,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3274493,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,181.545,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3274503,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.155,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3274513,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.156,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3274523,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.354,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3274533,20/10/19 10:19:05,77.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.642,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3274543,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.213,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3274553,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.444,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3274563,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.720,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3274573,20/10/19 10:19:17,78.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.626,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3274583,20/10/19 10:19:20,78.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.773,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3274593,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.949,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3274603,20/10/19 10:19:26,78.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.737,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3274613,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.904,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3274623,20/10/19 10:19:32,78.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.884,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3274633,20/10/19 10:19:35,78.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,182.931,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3274643,20/10/19 10:19:38,78.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.505,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3274653,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.284,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3274663,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.318,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3274673,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.502,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3274683,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.542,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3274693,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.449,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3274703,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.735,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3274713,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.768,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3274723,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.004,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3274733,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.452,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3274743,20/10/19 10:20:08,78.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.633,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3274753,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.953,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3274763,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.873,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3274773,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.097,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3274783,20/10/19 10:20:20,79.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.047,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3274793,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.739,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3274803,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,183.801,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3274813,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.253,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3274823,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.098,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3274833,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.197,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3274843,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.259,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3274853,20/10/19 10:20:41,79.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.306,µmol/L,26.223,¡C,1018.000,hPa,Humid,34,0
3274863,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,184.376,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
