Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268717,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.908,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3268727,20/10/19 9:50:02,48.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.966,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3268737,20/10/19 9:50:05,48.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.849,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3268747,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.008,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3268757,20/10/19 9:50:11,48.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.065,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3268767,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.104,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3268777,20/10/19 9:50:17,49.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.161,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3268787,20/10/19 9:50:20,49.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.165,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3268797,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.138,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3268807,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.236,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3268817,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.336,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3268827,20/10/19 9:50:32,49.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.305,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3268837,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.472,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3268847,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.524,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3268857,20/10/19 9:50:41,49.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.745,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3268867,20/10/19 9:50:44,49.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.569,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3268877,20/10/19 9:50:47,49.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.754,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3268887,20/10/19 9:50:50,49.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.785,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3268897,20/10/19 9:50:53,49.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.809,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3268907,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.895,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3268917,20/10/19 9:50:59,49.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.957,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3268927,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.912,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3268937,20/10/19 9:51:05,49.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.005,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3268947,20/10/19 9:51:08,49.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.054,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3268957,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.065,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3268967,20/10/19 9:51:14,50.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.183,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3268977,20/10/19 9:51:17,50.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.253,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3268987,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.216,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3268997,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.293,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3269007,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.307,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3269017,20/10/19 9:51:29,50.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.452,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3269027,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.391,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3269037,20/10/19 9:51:35,50.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.487,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3269047,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.558,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3269057,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.524,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3269067,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.585,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269077,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.612,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3269087,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.672,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269097,20/10/19 9:51:53,50.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.833,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269107,20/10/19 9:51:56,50.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.783,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269117,20/10/19 9:51:59,50.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.810,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269127,20/10/19 9:52:02,50.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.962,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3269137,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.894,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3269147,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,126.997,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3269157,20/10/19 9:52:11,50.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.049,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3269167,20/10/19 9:52:14,51.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.056,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3269177,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.172,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3269187,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.183,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269197,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.194,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3269207,20/10/19 9:52:26,51.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.343,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269217,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.310,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3269227,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.516,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3269237,20/10/19 9:52:35,51.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.498,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3269247,20/10/19 9:52:38,51.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.431,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3269257,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.533,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3269267,20/10/19 9:52:44,51.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.628,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269277,20/10/19 9:52:47,51.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.654,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3269287,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.671,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3269297,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.778,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3269307,20/10/19 9:52:56,51.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.905,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3269317,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.836,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269327,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,127.927,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3269337,20/10/19 9:53:05,51.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.004,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3269347,20/10/19 9:53:08,51.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.051,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3269357,20/10/19 9:53:11,51.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.023,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3269367,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.115,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3269377,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.052,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3269387,20/10/19 9:53:20,52.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.143,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3269397,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.221,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3269407,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.224,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269417,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.289,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3269427,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.437,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3269437,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.250,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3269447,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.297,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3269457,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.580,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3269467,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.507,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3269477,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.598,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3269487,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.719,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3269497,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.819,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3269507,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.812,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3269517,20/10/19 9:53:59,52.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.877,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3269527,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.836,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269537,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,128.847,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3269547,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.030,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3269557,20/10/19 9:54:11,52.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.039,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3269567,20/10/19 9:54:14,53.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.043,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3269577,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.087,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3269587,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.101,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3269597,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.145,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269607,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.216,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269617,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.415,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269627,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.290,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3269637,20/10/19 9:54:35,53.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.344,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269647,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.491,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3269657,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.423,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3269667,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.529,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3269677,20/10/19 9:54:47,53.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.548,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3269687,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.723,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3269697,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.659,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269707,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.681,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3269717,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.787,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3269727,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.749,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269737,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.939,µmol/L,26.041,¡C,1019.000,hPa,Humid,34,0
3269747,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.955,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3269757,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,129.842,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3269767,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.133,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269777,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.040,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3269787,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.069,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3269797,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.234,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269807,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.253,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269817,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.179,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269827,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.293,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3269837,20/10/19 9:55:35,54.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.304,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3269847,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.731,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3269857,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.873,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3269867,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.862,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3269877,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.084,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3269887,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.897,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269897,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,130.980,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3269907,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.029,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3269917,20/10/19 9:55:59,54.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.155,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3269927,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.130,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3269937,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.228,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3269947,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.197,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3269957,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.259,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3269967,20/10/19 9:56:14,55.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.409,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269977,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.340,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3269987,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.465,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3269997,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.471,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3270007,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.406,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3270017,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.526,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3270027,20/10/19 9:56:32,55.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.715,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3270037,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.658,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3270047,20/10/19 9:56:38,55.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.731,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3270057,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.788,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3270067,20/10/19 9:56:44,55.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,131.854,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
