Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3263282,20/10/19 9:22:47,21.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.296,µmol/L,26.327,¡C,1019.000,hPa,Humid,34,0
3263292,20/10/19 9:22:50,21.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.354,µmol/L,26.337,¡C,1019.000,hPa,Humid,34,0
3263302,20/10/19 9:22:53,21.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.464,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3263312,20/10/19 9:22:56,21.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.555,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3263322,20/10/19 9:22:59,21.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.555,µmol/L,26.344,¡C,1019.000,hPa,Humid,34,0
3263332,20/10/19 9:23:02,21.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.580,µmol/L,26.340,¡C,1019.000,hPa,Humid,34,0
3263342,20/10/19 9:23:05,21.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.632,µmol/L,26.329,¡C,1019.000,hPa,Humid,34,0
3263352,20/10/19 9:23:08,21.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.726,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3263362,20/10/19 9:23:11,21.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.807,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3263372,20/10/19 9:23:14,22.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.786,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3263382,20/10/19 9:23:17,22.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.906,µmol/L,26.338,¡C,1019.000,hPa,Humid,34,0
3263392,20/10/19 9:23:20,22.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.051,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3263402,20/10/19 9:23:23,22.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.119,µmol/L,26.335,¡C,1019.000,hPa,Humid,34,0
3263412,20/10/19 9:23:26,22.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.176,µmol/L,26.332,¡C,1019.000,hPa,Humid,34,0
3263422,20/10/19 9:23:29,22.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.190,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3263432,20/10/19 9:23:32,22.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.685,µmol/L,26.331,¡C,1019.000,hPa,Humid,34,0
3263442,20/10/19 9:23:35,22.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.270,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3263452,20/10/19 9:23:38,22.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.147,µmol/L,26.336,¡C,1019.000,hPa,Humid,34,0
3263462,20/10/19 9:23:41,22.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.931,µmol/L,26.324,¡C,1019.000,hPa,Humid,34,0
3263472,20/10/19 9:23:44,22.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.987,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3263482,20/10/19 9:23:47,22.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.997,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3263492,20/10/19 9:23:50,22.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.125,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3263502,20/10/19 9:23:53,22.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.139,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3263512,20/10/19 9:23:56,22.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.286,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3263522,20/10/19 9:23:59,22.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.393,µmol/L,26.319,¡C,1019.000,hPa,Humid,34,0
3263532,20/10/19 9:24:02,22.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.435,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3263542,20/10/19 9:24:05,22.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.562,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263552,20/10/19 9:24:08,22.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.655,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263562,20/10/19 9:24:11,22.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.781,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3263572,20/10/19 9:24:14,23.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.813,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3263582,20/10/19 9:24:17,23.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.821,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263592,20/10/19 9:24:20,23.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.915,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263602,20/10/19 9:24:23,23.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.936,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3263612,20/10/19 9:24:26,23.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.044,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3263622,20/10/19 9:24:29,23.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.200,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3263632,20/10/19 9:24:32,23.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.386,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3263642,20/10/19 9:24:35,23.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.378,µmol/L,26.322,¡C,1019.000,hPa,Humid,34,0
3263652,20/10/19 9:24:38,23.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.351,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3263662,20/10/19 9:24:41,23.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.395,µmol/L,26.314,¡C,1019.000,hPa,Humid,34,0
3263672,20/10/19 9:24:44,23.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.451,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3263682,20/10/19 9:24:47,23.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.536,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3263692,20/10/19 9:24:50,23.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.570,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3263702,20/10/19 9:24:53,23.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.699,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263712,20/10/19 9:24:56,23.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.782,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3263722,20/10/19 9:24:59,23.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.911,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3263732,20/10/19 9:25:02,23.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.932,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3263742,20/10/19 9:25:05,23.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.905,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3263752,20/10/19 9:25:08,23.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.899,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3263762,20/10/19 9:25:11,23.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.949,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3263772,20/10/19 9:25:14,24.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.893,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3263782,20/10/19 9:25:17,24.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.930,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3263792,20/10/19 9:25:20,24.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.060,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3263802,20/10/19 9:25:23,24.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.155,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3263812,20/10/19 9:25:26,24.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.129,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3263822,20/10/19 9:25:29,24.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.194,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3263832,20/10/19 9:25:32,24.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.197,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3263842,20/10/19 9:25:35,24.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.365,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3263852,20/10/19 9:25:38,24.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.459,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3263862,20/10/19 9:25:41,24.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.515,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3263872,20/10/19 9:25:44,24.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.570,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3263882,20/10/19 9:25:47,24.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.662,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3263892,20/10/19 9:25:50,24.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.692,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3263902,20/10/19 9:25:53,24.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.740,µmol/L,26.306,¡C,1019.000,hPa,Humid,34,0
3263912,20/10/19 9:25:56,24.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.810,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3263922,20/10/19 9:25:59,24.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.980,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3263932,20/10/19 9:26:02,24.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.085,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3263942,20/10/19 9:26:05,24.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.200,µmol/L,26.278,¡C,1019.000,hPa,Humid,34,0
3263952,20/10/19 9:26:08,24.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.120,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3263962,20/10/19 9:26:11,24.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.120,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3263972,20/10/19 9:26:14,25.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.208,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3263982,20/10/19 9:26:17,25.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.250,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3263992,20/10/19 9:26:20,25.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.183,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3264002,20/10/19 9:26:23,25.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.258,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3264012,20/10/19 9:26:26,25.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.332,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3264022,20/10/19 9:26:29,25.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.281,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3264032,20/10/19 9:26:32,25.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.223,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3264042,20/10/19 9:26:35,25.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.206,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3264052,20/10/19 9:26:38,25.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.248,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3264062,20/10/19 9:26:41,25.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.348,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3264072,20/10/19 9:26:44,25.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.326,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3264082,20/10/19 9:26:47,25.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.439,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3264092,20/10/19 9:26:49,25.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.394,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3264102,20/10/19 9:26:53,25.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.485,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3264112,20/10/19 9:26:56,25.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.587,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3264122,20/10/19 9:26:59,25.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.588,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3264132,20/10/19 9:27:02,25.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.573,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3264142,20/10/19 9:27:05,25.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.549,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3264152,20/10/19 9:27:08,25.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.605,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3264162,20/10/19 9:27:11,25.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.540,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3264172,20/10/19 9:27:14,26.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.596,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3264182,20/10/19 9:27:16,26.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.690,µmol/L,26.273,¡C,1019.000,hPa,Humid,34,0
3264192,20/10/19 9:27:20,26.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.763,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264202,20/10/19 9:27:23,26.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.794,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3264212,20/10/19 9:27:26,26.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.782,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3264222,20/10/19 9:27:29,26.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.862,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264232,20/10/19 9:27:32,26.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.835,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3264242,20/10/19 9:27:35,26.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.404,µmol/L,26.159,¡C,1019.000,hPa,Humid,34,0
3264252,20/10/19 9:27:38,26.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.041,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3264262,20/10/19 9:27:41,26.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.923,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3264272,20/10/19 9:27:44,26.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.048,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3264282,20/10/19 9:27:47,26.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.961,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3264292,20/10/19 9:27:50,26.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.064,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3264302,20/10/19 9:27:53,26.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.075,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3264312,20/10/19 9:27:56,26.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.106,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3264322,20/10/19 9:27:59,26.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.167,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3264332,20/10/19 9:28:02,26.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.111,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3264342,20/10/19 9:28:05,26.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.070,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3264352,20/10/19 9:28:08,26.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.066,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3264362,20/10/19 9:28:11,26.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.093,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3264372,20/10/19 9:28:14,27.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.104,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3264382,20/10/19 9:28:17,27.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.025,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3264392,20/10/19 9:28:20,27.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.085,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3264402,20/10/19 9:28:23,27.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.019,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3264412,20/10/19 9:28:26,27.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.110,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3264422,20/10/19 9:28:29,27.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.081,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3264432,20/10/19 9:28:32,27.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.030,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3264442,20/10/19 9:28:35,27.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.098,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3264452,20/10/19 9:28:38,27.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.078,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3264462,20/10/19 9:28:41,27.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.158,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3264472,20/10/19 9:28:44,27.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.048,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3264482,20/10/19 9:28:47,27.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.143,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3264492,20/10/19 9:28:50,27.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.212,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3264502,20/10/19 9:28:53,27.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.228,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3264512,20/10/19 9:28:56,27.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.144,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3264522,20/10/19 9:28:59,27.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.269,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3264532,20/10/19 9:29:02,27.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.272,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3264542,20/10/19 9:29:05,27.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.229,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3264552,20/10/19 9:29:08,27.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.326,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3264562,20/10/19 9:29:11,27.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.366,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3264572,20/10/19 9:29:14,28.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.239,µmol/L,26.269,¡C,1019.000,hPa,Humid,34,0
3264582,20/10/19 9:29:17,28.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.283,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3264592,20/10/19 9:29:20,28.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.241,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3264602,20/10/19 9:29:23,28.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.220,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3264612,20/10/19 9:29:26,28.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.265,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3264622,20/10/19 9:29:29,28.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.267,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3264632,20/10/19 9:29:32,28.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.199,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
