Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268181,20/10/19 9:47:17,46.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,269.473,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3268191,20/10/19 9:47:20,46.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,269.427,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3268201,20/10/19 9:47:23,46.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,272.171,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3268211,20/10/19 9:47:26,46.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.382,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3268221,20/10/19 9:47:29,46.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,270.724,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3268231,20/10/19 9:47:32,46.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.459,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3268241,20/10/19 9:47:35,46.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,272.085,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3268251,20/10/19 9:47:38,46.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,272.631,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3268261,20/10/19 9:47:41,46.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.210,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3268271,20/10/19 9:47:44,46.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,272.925,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268281,20/10/19 9:47:47,46.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.815,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3268291,20/10/19 9:47:50,46.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,274.245,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3268301,20/10/19 9:47:53,46.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.292,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3268311,20/10/19 9:47:56,46.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,273.937,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3268321,20/10/19 9:47:59,46.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.223,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3268331,20/10/19 9:48:02,46.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,274.345,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3268341,20/10/19 9:48:05,46.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.560,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3268351,20/10/19 9:48:08,46.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,276.565,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3268361,20/10/19 9:48:11,46.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.965,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3268371,20/10/19 9:48:14,47.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,274.009,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3268381,20/10/19 9:48:17,47.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.968,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3268391,20/10/19 9:48:20,47.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.574,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3268401,20/10/19 9:48:23,47.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,276.574,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3268411,20/10/19 9:48:26,47.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,276.106,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3268421,20/10/19 9:48:29,47.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,276.826,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268431,20/10/19 9:48:32,47.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,275.069,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3268441,20/10/19 9:48:35,47.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.689,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3268451,20/10/19 9:48:38,47.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.336,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3268461,20/10/19 9:48:41,47.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.503,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3268471,20/10/19 9:48:44,47.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,278.278,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3268481,20/10/19 9:48:47,47.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,278.552,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3268491,20/10/19 9:48:50,47.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.374,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3268501,20/10/19 9:48:53,47.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.201,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268511,20/10/19 9:48:56,47.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,277.527,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3268521,20/10/19 9:48:59,47.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.640,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3268531,20/10/19 9:49:02,47.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,279.752,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3268541,20/10/19 9:49:05,47.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.808,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3268551,20/10/19 9:49:08,47.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.707,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3268561,20/10/19 9:49:11,47.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,278.462,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3268571,20/10/19 9:49:14,48.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,279.738,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268581,20/10/19 9:49:17,48.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.157,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3268591,20/10/19 9:49:20,48.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.716,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3268601,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.356,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3268611,20/10/19 9:49:26,48.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.579,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3268621,20/10/19 9:49:29,48.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.105,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3268631,20/10/19 9:49:32,48.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.014,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3268641,20/10/19 9:49:35,48.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.381,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3268651,20/10/19 9:49:38,48.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.674,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3268661,20/10/19 9:49:41,48.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.248,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3268671,20/10/19 9:49:44,48.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.497,µmol/L,26.043,¡C,1019.000,hPa,Humid,34,0
3268681,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,280.271,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3268691,20/10/19 9:49:50,48.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.826,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3268701,20/10/19 9:49:53,48.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.265,µmol/L,26.050,¡C,1019.000,hPa,Humid,34,0
3268711,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.661,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3268721,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,283.938,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3268731,20/10/19 9:50:02,48.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,283.966,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3268741,20/10/19 9:50:05,48.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,284.579,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3268751,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,283.372,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268761,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,284.387,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3268771,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.776,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3268781,20/10/19 9:50:17,49.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.605,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3268791,20/10/19 9:50:20,49.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.537,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3268801,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.386,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3268811,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.242,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3268821,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.225,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3268831,20/10/19 9:50:32,49.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.739,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3268841,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.452,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3268851,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.219,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3268861,20/10/19 9:50:41,49.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.177,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3268871,20/10/19 9:50:44,49.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.233,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3268881,20/10/19 9:50:47,49.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.329,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3268891,20/10/19 9:50:50,49.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.080,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3268901,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.440,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3268911,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.935,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3268921,20/10/19 9:50:59,49.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,289.157,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3268931,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.780,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3268941,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.375,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3268951,20/10/19 9:51:08,49.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,289.232,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268961,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.792,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3268971,20/10/19 9:51:14,50.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.165,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3268981,20/10/19 9:51:17,50.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.814,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3268991,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,291.804,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3269001,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.439,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3269011,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.760,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3269021,20/10/19 9:51:29,50.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.158,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3269031,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,291.792,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3269041,20/10/19 9:51:35,50.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.655,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3269051,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.553,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269061,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,293.272,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3269071,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.942,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269081,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.385,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3269091,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,293.290,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3269101,20/10/19 9:51:53,50.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.124,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3269111,20/10/19 9:51:56,50.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,293.099,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3269121,20/10/19 9:51:59,50.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.867,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3269131,20/10/19 9:52:02,50.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.553,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3269141,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,294.209,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3269151,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,294.469,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269161,20/10/19 9:52:11,50.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.537,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3269171,20/10/19 9:52:14,51.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.598,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3269181,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.806,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3269191,20/10/19 9:52:20,51.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,293.508,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3269201,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.525,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3269211,20/10/19 9:52:26,51.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.022,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3269221,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.733,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3269231,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.291,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3269241,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.349,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3269251,20/10/19 9:52:38,51.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.554,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3269261,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.453,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3269271,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.046,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3269281,20/10/19 9:52:47,51.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.862,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3269291,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.303,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269301,20/10/19 9:52:53,51.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,298.950,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3269311,20/10/19 9:52:56,51.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.100,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3269321,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.504,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3269331,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.066,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3269341,20/10/19 9:53:05,51.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.119,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3269351,20/10/19 9:53:08,51.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,298.925,µmol/L,26.034,¡C,1018.000,hPa,Humid,34,0
3269361,20/10/19 9:53:11,51.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.936,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3269371,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,298.543,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
3269381,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,297.941,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3269391,20/10/19 9:53:20,52.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.204,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3269401,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.868,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269411,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.842,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3269421,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.176,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3269431,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.494,µmol/L,26.037,¡C,1018.000,hPa,Humid,34,0
3269441,20/10/19 9:53:35,52.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.591,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3269451,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.724,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3269461,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.789,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3269471,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.493,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3269481,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.796,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3269491,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.124,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3269501,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.648,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3269511,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.958,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3269521,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.815,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3269531,20/10/19 9:54:02,52.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.202,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
