Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088698,6/10/19 9:12,40.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.147,µmol/L,26.246,¡C,1015,hPa,Humid,34,0
3088708,6/10/19 9:12,40.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.173,µmol/L,26.25,¡C,1015,hPa,Humid,34,0
3088718,6/10/19 9:12,40.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.2,µmol/L,26.245,¡C,1015,hPa,Humid,34,0
3088728,6/10/19 9:12,40.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.232,µmol/L,26.252,¡C,1015,hPa,Humid,34,0
3088738,6/10/19 9:12,40.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.322,µmol/L,26.227,¡C,1015,hPa,Humid,34,0
3088748,6/10/19 9:12,40.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.342,µmol/L,26.233,¡C,1015,hPa,Humid,34,0
3088758,6/10/19 9:13,40.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.373,µmol/L,26.24,¡C,1015,hPa,Humid,34,0
3088768,6/10/19 9:13,40.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.435,µmol/L,26.234,¡C,1015,hPa,Humid,34,0
3088778,6/10/19 9:13,40.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.468,µmol/L,26.234,¡C,1015,hPa,Humid,34,0
3088788,6/10/19 9:13,40.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.487,µmol/L,26.226,¡C,1015,hPa,Humid,34,0
3088798,6/10/19 9:13,40.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.51,µmol/L,26.235,¡C,1015,hPa,Humid,34,0
3088808,6/10/19 9:13,40.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.522,µmol/L,26.229,¡C,1015,hPa,Humid,34,0
3088818,6/10/19 9:13,40.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.582,µmol/L,26.22,¡C,1015,hPa,Humid,34,0
3088828,6/10/19 9:13,40.758,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.597,µmol/L,26.226,¡C,1015,hPa,Humid,34,0
3088838,6/10/19 9:13,40.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.576,µmol/L,26.238,¡C,1015,hPa,Humid,34,0
3088848,6/10/19 9:13,40.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.678,µmol/L,26.22,¡C,1015,hPa,Humid,34,0
3088858,6/10/19 9:13,40.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.61,µmol/L,26.244,¡C,1015,hPa,Humid,34,0
3088868,6/10/19 9:13,40.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.683,µmol/L,26.235,¡C,1015,hPa,Humid,34,0
3088878,6/10/19 9:13,41.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.714,µmol/L,26.232,¡C,1015,hPa,Humid,34,0
3088888,6/10/19 9:13,41.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.77,µmol/L,26.237,¡C,1015,hPa,Humid,34,0
3088898,6/10/19 9:13,41.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.776,µmol/L,26.233,¡C,1015,hPa,Humid,34,0
3088908,6/10/19 9:13,41.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.871,µmol/L,26.216,¡C,1015,hPa,Humid,34,0
3088918,6/10/19 9:13,41.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.873,µmol/L,26.226,¡C,1015,hPa,Humid,34,0
3088928,6/10/19 9:13,41.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.939,µmol/L,26.217,¡C,1015,hPa,Humid,34,0
3088938,6/10/19 9:13,41.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,68.982,µmol/L,26.229,¡C,1015,hPa,Humid,34,0
3088948,6/10/19 9:13,41.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.032,µmol/L,26.223,¡C,1015,hPa,Humid,34,0
3088958,6/10/19 9:14,41.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.047,µmol/L,26.236,¡C,1015,hPa,Humid,34,0
3088968,6/10/19 9:14,41.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.032,µmol/L,26.227,¡C,1015,hPa,Humid,34,0
3088978,6/10/19 9:14,41.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.166,µmol/L,26.213,¡C,1015,hPa,Humid,34,0
3088988,6/10/19 9:14,41.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.178,µmol/L,26.228,¡C,1015,hPa,Humid,34,0
3088998,6/10/19 9:14,41.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.222,µmol/L,26.218,¡C,1015,hPa,Humid,34,0
3089008,6/10/19 9:14,41.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.256,µmol/L,26.228,¡C,1015,hPa,Humid,34,0
3089018,6/10/19 9:14,41.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.291,µmol/L,26.233,¡C,1015,hPa,Humid,34,0
3089028,6/10/19 9:14,41.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.315,µmol/L,26.231,¡C,1015,hPa,Humid,34,0
3089038,6/10/19 9:14,41.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.372,µmol/L,26.21,¡C,1015,hPa,Humid,34,0
3089048,6/10/19 9:14,41.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.366,µmol/L,26.231,¡C,1015,hPa,Humid,34,0
3089058,6/10/19 9:14,41.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.42,µmol/L,26.212,¡C,1015,hPa,Humid,34,0
3089068,6/10/19 9:14,41.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.467,µmol/L,26.219,¡C,1015,hPa,Humid,34,0
3089078,6/10/19 9:14,42.004,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.465,µmol/L,26.223,¡C,1015,hPa,Humid,34,0
3089088,6/10/19 9:14,42.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.487,µmol/L,26.222,¡C,1015,hPa,Humid,34,0
3089098,6/10/19 9:14,42.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.468,µmol/L,26.232,¡C,1015,hPa,Humid,34,0
3089108,6/10/19 9:14,42.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.526,µmol/L,26.218,¡C,1015,hPa,Humid,34,0
3089118,6/10/19 9:14,42.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.586,µmol/L,26.217,¡C,1015,hPa,Humid,34,0
3089128,6/10/19 9:14,42.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.602,µmol/L,26.212,¡C,1015,hPa,Humid,34,0
3089138,6/10/19 9:14,42.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.654,µmol/L,26.216,¡C,1015,hPa,Humid,34,0
3089148,6/10/19 9:14,42.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.64,µmol/L,26.223,¡C,1015,hPa,Humid,34,0
3089158,6/10/19 9:15,42.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.687,µmol/L,26.216,¡C,1015,hPa,Humid,34,0
3089168,6/10/19 9:15,42.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.688,µmol/L,26.222,¡C,1015,hPa,Humid,34,0
3089178,6/10/19 9:15,42.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.746,µmol/L,26.222,¡C,1015,hPa,Humid,34,0
3089188,6/10/19 9:15,42.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.79,µmol/L,26.22,¡C,1015,hPa,Humid,34,0
3089198,6/10/19 9:15,42.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.876,µmol/L,26.208,¡C,1015,hPa,Humid,34,0
3089208,6/10/19 9:15,42.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.874,µmol/L,26.231,¡C,1015,hPa,Humid,34,0
3089218,6/10/19 9:15,42.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.972,µmol/L,26.213,¡C,1015,hPa,Humid,34,0
3089228,6/10/19 9:15,42.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.027,µmol/L,26.194,¡C,1015,hPa,Humid,34,0
3089238,6/10/19 9:15,42.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,69.971,µmol/L,26.224,¡C,1015,hPa,Humid,34,0
3089248,6/10/19 9:15,42.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.029,µmol/L,26.207,¡C,1015,hPa,Humid,34,0
3089258,6/10/19 9:15,42.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.091,µmol/L,26.213,¡C,1015,hPa,Humid,34,0
3089268,6/10/19 9:15,42.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.137,µmol/L,26.205,¡C,1015,hPa,Humid,34,0
3089278,6/10/19 9:15,43.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.127,µmol/L,26.221,¡C,1015,hPa,Humid,34,0
3089288,6/10/19 9:15,43.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.183,µmol/L,26.216,¡C,1015,hPa,Humid,34,0
3089298,6/10/19 9:15,43.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.243,µmol/L,26.208,¡C,1015,hPa,Humid,34,0
3089308,6/10/19 9:15,43.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.239,µmol/L,26.207,¡C,1015,hPa,Humid,34,0
3089318,6/10/19 9:15,43.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.312,µmol/L,26.207,¡C,1015,hPa,Humid,34,0
3089328,6/10/19 9:15,43.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.319,µmol/L,26.206,¡C,1015,hPa,Humid,34,0
3089338,6/10/19 9:15,43.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.333,µmol/L,26.217,¡C,1015,hPa,Humid,34,0
3089348,6/10/19 9:15,43.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.374,µmol/L,26.219,¡C,1015,hPa,Humid,34,0
3089358,6/10/19 9:16,43.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.41,µmol/L,26.214,¡C,1015,hPa,Humid,34,0
3089368,6/10/19 9:16,43.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.465,µmol/L,26.209,¡C,1015,hPa,Humid,34,0
3089378,6/10/19 9:16,43.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.511,µmol/L,26.195,¡C,1015,hPa,Humid,34,0
3089388,6/10/19 9:16,43.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.546,µmol/L,26.201,¡C,1015,hPa,Humid,34,0
3089398,6/10/19 9:16,43.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.562,µmol/L,26.221,¡C,1015,hPa,Humid,34,0
3089408,6/10/19 9:16,43.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.607,µmol/L,26.211,¡C,1015,hPa,Humid,34,0
3089418,6/10/19 9:16,43.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.666,µmol/L,26.19,¡C,1015,hPa,Humid,34,0
3089428,6/10/19 9:16,43.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.667,µmol/L,26.218,¡C,1015,hPa,Humid,34,0
3089438,6/10/19 9:16,43.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.754,µmol/L,26.196,¡C,1015,hPa,Humid,34,0
3089448,6/10/19 9:16,43.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.78,µmol/L,26.196,¡C,1015,hPa,Humid,34,0
3089458,6/10/19 9:16,43.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.784,µmol/L,26.201,¡C,1015,hPa,Humid,34,0
3089468,6/10/19 9:16,43.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.802,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089478,6/10/19 9:16,44.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.821,µmol/L,26.21,¡C,1015,hPa,Humid,34,0
3089488,6/10/19 9:16,44.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.897,µmol/L,26.183,¡C,1015,hPa,Humid,34,0
3089498,6/10/19 9:16,44.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.92,µmol/L,26.2,¡C,1015,hPa,Humid,34,0
3089508,6/10/19 9:16,44.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.929,µmol/L,26.198,¡C,1015,hPa,Humid,34,0
3089518,6/10/19 9:16,44.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.953,µmol/L,26.203,¡C,1015,hPa,Humid,34,0
3089528,6/10/19 9:16,44.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,70.96,µmol/L,26.217,¡C,1015,hPa,Humid,34,0
3089538,6/10/19 9:16,44.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.027,µmol/L,26.21,¡C,1015,hPa,Humid,34,0
3089548,6/10/19 9:16,44.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.129,µmol/L,26.191,¡C,1015,hPa,Humid,34,0
3089558,6/10/19 9:17,44.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.118,µmol/L,26.2,¡C,1015,hPa,Humid,34,0
3089568,6/10/19 9:17,44.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.164,µmol/L,26.19,¡C,1015,hPa,Humid,34,0
3089578,6/10/19 9:17,44.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.223,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089588,6/10/19 9:17,44.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.262,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089598,6/10/19 9:17,44.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.289,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089608,6/10/19 9:17,44.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.319,µmol/L,26.2,¡C,1015,hPa,Humid,34,0
3089618,6/10/19 9:17,44.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.321,µmol/L,26.206,¡C,1015,hPa,Humid,34,0
3089628,6/10/19 9:17,44.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.351,µmol/L,26.193,¡C,1015,hPa,Humid,34,0
3089638,6/10/19 9:17,44.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.427,µmol/L,26.185,¡C,1015,hPa,Humid,34,0
3089648,6/10/19 9:17,44.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.408,µmol/L,26.203,¡C,1015,hPa,Humid,34,0
3089658,6/10/19 9:17,44.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.454,µmol/L,26.196,¡C,1015,hPa,Humid,34,0
3089668,6/10/19 9:17,44.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.523,µmol/L,26.198,¡C,1015,hPa,Humid,34,0
3089678,6/10/19 9:17,45.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.518,µmol/L,26.201,¡C,1015,hPa,Humid,34,0
3089688,6/10/19 9:17,45.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.576,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089698,6/10/19 9:17,45.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.671,µmol/L,26.191,¡C,1015,hPa,Humid,34,0
3089708,6/10/19 9:17,45.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.677,µmol/L,26.184,¡C,1015,hPa,Humid,34,0
3089718,6/10/19 9:17,45.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.674,µmol/L,26.211,¡C,1015,hPa,Humid,34,0
3089728,6/10/19 9:17,45.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.751,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089738,6/10/19 9:17,45.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.783,µmol/L,26.189,¡C,1015,hPa,Humid,34,0
3089748,6/10/19 9:17,45.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.802,µmol/L,26.193,¡C,1015,hPa,Humid,34,0
3089758,6/10/19 9:18,45.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.828,µmol/L,26.194,¡C,1015,hPa,Humid,34,0
3089768,6/10/19 9:18,45.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.899,µmol/L,26.184,¡C,1015,hPa,Humid,34,0
3089778,6/10/19 9:18,45.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.945,µmol/L,26.192,¡C,1015,hPa,Humid,34,0
3089788,6/10/19 9:18,45.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,71.969,µmol/L,26.19,¡C,1015,hPa,Humid,34,0
3089798,6/10/19 9:18,45.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.011,µmol/L,26.186,¡C,1015,hPa,Humid,34,0
3089808,6/10/19 9:18,45.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.009,µmol/L,26.194,¡C,1015,hPa,Humid,34,0
3089818,6/10/19 9:18,45.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.065,µmol/L,26.186,¡C,1015,hPa,Humid,34,0
3089828,6/10/19 9:18,45.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.065,µmol/L,26.193,¡C,1015,hPa,Humid,34,0
3089838,6/10/19 9:18,45.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.135,µmol/L,26.174,¡C,1015,hPa,Humid,34,0
3089848,6/10/19 9:18,45.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.143,µmol/L,26.188,¡C,1015,hPa,Humid,34,0
3089858,6/10/19 9:18,45.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.123,µmol/L,26.202,¡C,1015,hPa,Humid,34,0
3089868,6/10/19 9:18,45.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.16,µmol/L,26.189,¡C,1015,hPa,Humid,34,0
3089878,6/10/19 9:18,46.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.168,µmol/L,26.196,¡C,1015,hPa,Humid,34,0
3089888,6/10/19 9:18,46.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.235,µmol/L,26.204,¡C,1015,hPa,Humid,34,0
3089898,6/10/19 9:18,46.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.303,µmol/L,26.186,¡C,1015,hPa,Humid,34,0
3089908,6/10/19 9:18,46.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.355,µmol/L,26.187,¡C,1015,hPa,Humid,34,0
3089918,6/10/19 9:18,46.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.387,µmol/L,26.192,¡C,1015,hPa,Humid,34,0
3089928,6/10/19 9:18,46.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.388,µmol/L,26.191,¡C,1015,hPa,Humid,34,0
3089938,6/10/19 9:18,46.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.428,µmol/L,26.188,¡C,1015,hPa,Humid,34,0
3089948,6/10/19 9:18,46.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.486,µmol/L,26.183,¡C,1015,hPa,Humid,34,0
3089958,6/10/19 9:19,46.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.494,µmol/L,26.189,¡C,1015,hPa,Humid,34,0
3089968,6/10/19 9:19,46.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.53,µmol/L,26.192,¡C,1015,hPa,Humid,34,0
3089978,6/10/19 9:19,46.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.584,µmol/L,26.185,¡C,1015,hPa,Humid,34,0
3089988,6/10/19 9:19,46.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.577,µmol/L,26.192,¡C,1015,hPa,Humid,34,0
3089998,6/10/19 9:19,46.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.618,µmol/L,26.174,¡C,1015,hPa,Humid,34,0
3090008,6/10/19 9:19,46.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.637,µmol/L,26.178,¡C,1015,hPa,Humid,34,0
3090018,6/10/19 9:19,46.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.727,µmol/L,26.174,¡C,1015,hPa,Humid,34,0
3090028,6/10/19 9:19,46.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.728,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3090038,6/10/19 9:19,46.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.79,µmol/L,26.177,¡C,1015,hPa,Humid,34,0
3090048,6/10/19 9:19,46.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.824,µmol/L,26.177,¡C,1015,hPa,Humid,34,0
3090058,6/10/19 9:19,46.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.913,µmol/L,26.159,¡C,1015,hPa,Humid,34,0
3090068,6/10/19 9:19,46.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.926,µmol/L,26.17,¡C,1015,hPa,Humid,34,0
3090078,6/10/19 9:19,47.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.945,µmol/L,26.175,¡C,1015,hPa,Humid,34,0
3090088,6/10/19 9:19,47.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.978,µmol/L,26.175,¡C,1015,hPa,Humid,34,0
3090098,6/10/19 9:19,47.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,72.999,µmol/L,26.193,¡C,1015,hPa,Humid,34,0
3090108,6/10/19 9:19,47.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.05,µmol/L,26.185,¡C,1015,hPa,Humid,34,0
3090118,6/10/19 9:19,47.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.103,µmol/L,26.182,¡C,1015,hPa,Humid,34,0
3090128,6/10/19 9:19,47.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,73.093,µmol/L,26.176,¡C,1015,hPa,Humid,34,0
