Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099414,6/10/19 10:06:17,93.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.105,µmol/L,25.847,¡C,1014.000,hPa,Humid,34,0
3099424,6/10/19 10:06:20,93.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.120,µmol/L,25.846,¡C,1014.000,hPa,Humid,34,0
3099434,6/10/19 10:06:23,93.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.098,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3099444,6/10/19 10:06:26,93.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.170,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3099454,6/10/19 10:06:29,93.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.161,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3099464,6/10/19 10:06:32,93.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.176,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3099474,6/10/19 10:06:35,93.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.218,µmol/L,25.843,¡C,1014.000,hPa,Humid,34,0
3099484,6/10/19 10:06:38,94.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.228,µmol/L,25.840,¡C,1014.000,hPa,Humid,34,0
3099494,6/10/19 10:06:41,94.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.213,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3099504,6/10/19 10:06:44,94.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.274,µmol/L,25.840,¡C,1014.000,hPa,Humid,34,0
3099514,6/10/19 10:06:47,94.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.261,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3099524,6/10/19 10:06:50,94.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.322,µmol/L,25.846,¡C,1014.000,hPa,Humid,34,0
3099534,6/10/19 10:06:53,94.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.351,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3099544,6/10/19 10:06:56,94.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.342,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3099554,6/10/19 10:06:59,94.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.404,µmol/L,25.837,¡C,1014.000,hPa,Humid,34,0
3099564,6/10/19 10:07:02,94.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.369,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3099574,6/10/19 10:07:05,94.454,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.406,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3099584,6/10/19 10:07:08,94.504,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.422,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3099594,6/10/19 10:07:11,94.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.447,µmol/L,25.849,¡C,1014.000,hPa,Humid,34,0
3099604,6/10/19 10:07:14,94.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.431,µmol/L,25.855,¡C,1014.000,hPa,Humid,34,0
3099614,6/10/19 10:07:17,94.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.477,µmol/L,25.847,¡C,1014.000,hPa,Humid,34,0
3099624,6/10/19 10:07:20,94.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.466,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3099634,6/10/19 10:07:23,94.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.473,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3099644,6/10/19 10:07:26,94.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.446,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3099654,6/10/19 10:07:29,94.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.561,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3099664,6/10/19 10:07:32,94.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.567,µmol/L,25.848,¡C,1014.000,hPa,Humid,34,0
3099674,6/10/19 10:07:35,94.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.571,µmol/L,25.846,¡C,1014.000,hPa,Humid,34,0
3099684,6/10/19 10:07:38,95.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.557,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3099694,6/10/19 10:07:41,95.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.603,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3099704,6/10/19 10:07:44,95.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.614,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3099714,6/10/19 10:07:47,95.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.618,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3099724,6/10/19 10:07:50,95.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.664,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3099734,6/10/19 10:07:53,95.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.658,µmol/L,25.849,¡C,1014.000,hPa,Humid,34,0
3099744,6/10/19 10:07:56,95.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.682,µmol/L,25.846,¡C,1014.000,hPa,Humid,34,0
3099754,6/10/19 10:07:59,95.354,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.663,µmol/L,25.871,¡C,1014.000,hPa,Humid,34,0
3099764,6/10/19 10:08:02,95.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.733,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3099774,6/10/19 10:08:05,95.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.723,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3099784,6/10/19 10:08:08,95.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.752,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3099794,6/10/19 10:08:11,95.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.779,µmol/L,25.847,¡C,1014.000,hPa,Humid,34,0
3099804,6/10/19 10:08:14,95.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.746,µmol/L,25.850,¡C,1014.000,hPa,Humid,34,0
3099814,6/10/19 10:08:17,95.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.752,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3099824,6/10/19 10:08:20,95.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.772,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3099834,6/10/19 10:08:23,95.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.801,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3099844,6/10/19 10:08:26,95.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.846,µmol/L,25.850,¡C,1014.000,hPa,Humid,34,0
3099854,6/10/19 10:08:29,95.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.832,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3099864,6/10/19 10:08:32,95.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.877,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3099874,6/10/19 10:08:35,95.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.893,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3099884,6/10/19 10:08:38,96.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.887,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3099894,6/10/19 10:08:41,96.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.937,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3099904,6/10/19 10:08:44,96.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.927,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3099914,6/10/19 10:08:47,96.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.965,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3099924,6/10/19 10:08:50,96.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.979,µmol/L,25.853,¡C,1014.000,hPa,Humid,34,0
3099934,6/10/19 10:08:53,96.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.004,µmol/L,25.846,¡C,1014.000,hPa,Humid,34,0
3099944,6/10/19 10:08:56,96.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,70.993,µmol/L,25.874,¡C,1014.000,hPa,Humid,34,0
3099954,6/10/19 10:08:59,96.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.031,µmol/L,25.850,¡C,1014.000,hPa,Humid,34,0
3099964,6/10/19 10:09:02,96.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.029,µmol/L,25.844,¡C,1014.000,hPa,Humid,34,0
3099974,6/10/19 10:09:05,96.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.026,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3099984,6/10/19 10:09:08,96.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.045,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3099994,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.120,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3100004,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.047,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3100014,6/10/19 10:09:17,96.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.097,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3100024,6/10/19 10:09:20,96.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.139,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3100034,6/10/19 10:09:23,96.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.160,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3100044,6/10/19 10:09:26,96.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.145,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3100054,6/10/19 10:09:29,96.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.168,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3100064,6/10/19 10:09:32,96.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.192,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100074,6/10/19 10:09:35,96.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.165,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100084,6/10/19 10:09:38,97.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.213,µmol/L,25.859,¡C,1014.000,hPa,Humid,34,0
3100094,6/10/19 10:09:41,97.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.268,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3100104,6/10/19 10:09:44,97.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.253,µmol/L,25.855,¡C,1014.000,hPa,Humid,34,0
3100114,6/10/19 10:09:47,97.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.271,µmol/L,25.845,¡C,1014.000,hPa,Humid,34,0
3100124,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.273,µmol/L,25.851,¡C,1014.000,hPa,Humid,34,0
3100134,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.302,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3100144,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.328,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3100154,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.343,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100164,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.376,µmol/L,25.853,¡C,1014.000,hPa,Humid,34,0
3100174,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.356,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100184,6/10/19 10:10:08,97.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.403,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3100194,6/10/19 10:10:11,97.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.373,µmol/L,25.873,¡C,1014.000,hPa,Humid,34,0
3100204,6/10/19 10:10:14,97.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.423,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3100214,6/10/19 10:10:17,97.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.441,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100224,6/10/19 10:10:20,97.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.455,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100234,6/10/19 10:10:23,97.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.488,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100244,6/10/19 10:10:26,97.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.489,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3100254,6/10/19 10:10:29,97.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.544,µmol/L,25.849,¡C,1014.000,hPa,Humid,34,0
3100264,6/10/19 10:10:32,97.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.536,µmol/L,25.860,¡C,1014.000,hPa,Humid,34,0
3100274,6/10/19 10:10:35,97.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.515,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100284,6/10/19 10:10:38,98.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.582,µmol/L,25.857,¡C,1014.000,hPa,Humid,34,0
3100294,6/10/19 10:10:41,98.054,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.570,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100304,6/10/19 10:10:44,98.104,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.613,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3100314,6/10/19 10:10:47,98.154,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.628,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3100324,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.616,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100334,6/10/19 10:10:53,98.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.613,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3100344,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.645,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3100354,6/10/19 10:10:59,98.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.669,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3100364,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.687,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3100374,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.684,µmol/L,25.870,¡C,1014.000,hPa,Humid,34,0
3100384,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.749,µmol/L,25.853,¡C,1014.000,hPa,Humid,34,0
3100394,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.722,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100404,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.704,µmol/L,25.881,¡C,1014.000,hPa,Humid,34,0
3100414,6/10/19 10:11:17,98.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.770,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
3100424,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.815,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3100434,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.794,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3100444,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.812,µmol/L,25.848,¡C,1014.000,hPa,Humid,34,0
3100454,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.762,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3100464,6/10/19 10:11:32,98.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.815,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100474,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.882,µmol/L,25.861,¡C,1014.000,hPa,Humid,34,0
3100484,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.841,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100494,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.885,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3100504,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.888,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3100514,6/10/19 10:11:47,99.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.869,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3100524,6/10/19 10:11:50,99.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.940,µmol/L,25.869,¡C,1014.000,hPa,Humid,34,0
3100534,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.929,µmol/L,25.875,¡C,1014.000,hPa,Humid,34,0
3100544,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.962,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3100554,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.021,µmol/L,25.854,¡C,1014.000,hPa,Humid,34,0
3100564,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.038,µmol/L,25.852,¡C,1014.000,hPa,Humid,34,0
3100574,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.027,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3100584,6/10/19 10:12:08,99.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.021,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3100594,6/10/19 10:12:11,99.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.035,µmol/L,25.876,¡C,1014.000,hPa,Humid,34,0
3100604,6/10/19 10:12:14,99.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.088,µmol/L,25.858,¡C,1014.000,hPa,Humid,34,0
3100614,6/10/19 10:12:17,99.654,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.088,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3100624,6/10/19 10:12:20,99.704,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.110,µmol/L,25.864,¡C,1014.000,hPa,Humid,34,0
3100634,6/10/19 10:12:23,99.754,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.125,µmol/L,25.867,¡C,1014.000,hPa,Humid,34,0
3100644,6/10/19 10:12:26,99.804,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.134,µmol/L,25.877,¡C,1014.000,hPa,Humid,34,0
3100654,6/10/19 10:12:29,99.854,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.137,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3100664,6/10/19 10:12:32,99.904,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.162,µmol/L,25.865,¡C,1014.000,hPa,Humid,34,0
3100674,6/10/19 10:12:35,99.954,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.157,µmol/L,25.871,¡C,1014.000,hPa,Humid,34,0
3100684,6/10/19 10:12:38,100.004,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.169,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100694,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.216,µmol/L,25.868,¡C,1014.000,hPa,Humid,34,0
3100704,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.231,µmol/L,25.872,¡C,1014.000,hPa,Humid,34,0
3100714,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.211,µmol/L,25.882,¡C,1014.000,hPa,Humid,34,0
3100724,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.245,µmol/L,25.879,¡C,1014.000,hPa,Humid,34,0
3100734,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.282,µmol/L,25.862,¡C,1014.000,hPa,Humid,34,0
3100744,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.314,µmol/L,25.856,¡C,1014.000,hPa,Humid,34,0
3100754,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.335,µmol/L,25.866,¡C,1014.000,hPa,Humid,34,0
3100764,6/10/19 10:13:02,100.404,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.354,µmol/L,25.863,¡C,1014.000,hPa,Humid,34,0
