Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088059,6/10/19 9:09:32,36.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.236,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3088069,6/10/19 9:09:35,36.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.259,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3088079,6/10/19 9:09:38,37.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.240,µmol/L,26.260,¡C,1015.000,hPa,Humid,34,0
3088089,6/10/19 9:09:41,37.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.238,µmol/L,26.262,¡C,1015.000,hPa,Humid,34,0
3088099,6/10/19 9:09:44,37.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.252,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3088109,6/10/19 9:09:47,37.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.286,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3088119,6/10/19 9:09:50,37.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.302,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3088129,6/10/19 9:09:53,37.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.316,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3088139,6/10/19 9:09:56,37.304,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.342,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3088149,6/10/19 9:09:59,37.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.319,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3088159,6/10/19 9:10:02,37.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.328,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3088169,6/10/19 9:10:05,37.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.328,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3088179,6/10/19 9:10:08,37.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.338,µmol/L,26.261,¡C,1015.000,hPa,Humid,34,0
3088189,6/10/19 9:10:11,37.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.354,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3088199,6/10/19 9:10:14,37.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.375,µmol/L,26.249,¡C,1015.000,hPa,Humid,34,0
3088209,6/10/19 9:10:17,37.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.393,µmol/L,26.258,¡C,1015.000,hPa,Humid,34,0
3088219,6/10/19 9:10:20,37.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.392,µmol/L,26.256,¡C,1015.000,hPa,Humid,34,0
3088229,6/10/19 9:10:23,37.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.412,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3088239,6/10/19 9:10:26,37.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.412,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3088249,6/10/19 9:10:29,37.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.464,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3088259,6/10/19 9:10:32,37.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.450,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3088269,6/10/19 9:10:35,37.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.453,µmol/L,26.252,¡C,1015.000,hPa,Humid,34,0
3088279,6/10/19 9:10:38,38.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.460,µmol/L,26.244,¡C,1015.000,hPa,Humid,34,0
3088289,6/10/19 9:10:41,38.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.471,µmol/L,26.251,¡C,1015.000,hPa,Humid,34,0
3088299,6/10/19 9:10:44,38.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.478,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3088309,6/10/19 9:10:47,38.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.476,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3088319,6/10/19 9:10:50,38.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.485,µmol/L,26.245,¡C,1015.000,hPa,Humid,34,0
3088329,6/10/19 9:10:53,38.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.482,µmol/L,26.254,¡C,1015.000,hPa,Humid,34,0
3088339,6/10/19 9:10:56,38.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.503,µmol/L,26.250,¡C,1015.000,hPa,Humid,34,0
3088349,6/10/19 9:10:59,38.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.533,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3088359,6/10/19 9:11:02,38.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.532,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3088369,6/10/19 9:11:05,38.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.541,µmol/L,26.242,¡C,1015.000,hPa,Humid,34,0
3088379,6/10/19 9:11:08,38.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.577,µmol/L,26.235,¡C,1015.000,hPa,Humid,34,0
3088389,6/10/19 9:11:11,38.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.552,µmol/L,26.237,¡C,1015.000,hPa,Humid,34,0
3088399,6/10/19 9:11:14,38.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.551,µmol/L,26.253,¡C,1015.000,hPa,Humid,34,0
3088409,6/10/19 9:11:17,38.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.601,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3088419,6/10/19 9:11:20,38.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.586,µmol/L,26.239,¡C,1015.000,hPa,Humid,34,0
3088429,6/10/19 9:11:23,38.754,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.566,µmol/L,26.246,¡C,1015.000,hPa,Humid,34,0
3088439,6/10/19 9:11:26,38.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.601,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3088449,6/10/19 9:11:29,38.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.591,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3088459,6/10/19 9:11:32,38.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.602,µmol/L,26.247,¡C,1015.000,hPa,Humid,34,0
3088469,6/10/19 9:11:35,38.954,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.614,µmol/L,26.234,¡C,1015.000,hPa,Humid,34,0
3088479,6/10/19 9:11:38,39.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.622,µmol/L,26.250,¡C,1015.000,hPa,Humid,34,0
3088489,6/10/19 9:11:41,39.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.638,µmol/L,26.243,¡C,1015.000,hPa,Humid,34,0
3088499,6/10/19 9:11:44,39.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.692,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3088509,6/10/19 9:11:47,39.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.668,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3088519,6/10/19 9:11:50,39.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.705,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3088529,6/10/19 9:11:53,39.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.688,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3088539,6/10/19 9:11:56,39.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.663,µmol/L,26.240,¡C,1015.000,hPa,Humid,34,0
3088549,6/10/19 9:11:59,39.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.690,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3088559,6/10/19 9:12:02,39.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.657,µmol/L,26.248,¡C,1015.000,hPa,Humid,34,0
3088569,6/10/19 9:12:05,39.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.703,µmol/L,26.230,¡C,1015.000,hPa,Humid,34,0
3088579,6/10/19 9:12:08,39.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.716,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3088589,6/10/19 9:12:11,39.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.693,µmol/L,26.241,¡C,1015.000,hPa,Humid,34,0
3088599,6/10/19 9:12:14,39.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.697,µmol/L,26.238,¡C,1015.000,hPa,Humid,34,0
3088609,6/10/19 9:12:17,39.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.754,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3088619,6/10/19 9:12:20,39.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.716,µmol/L,26.236,¡C,1015.000,hPa,Humid,34,0
3088629,6/10/19 9:12:23,39.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.772,µmol/L,26.229,¡C,1015.000,hPa,Humid,34,0
3088639,6/10/19 9:12:26,39.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.750,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3088649,6/10/19 9:12:29,39.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.763,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3088659,6/10/19 9:12:32,39.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.777,µmol/L,26.226,¡C,1015.000,hPa,Humid,34,0
3088669,6/10/19 9:12:35,39.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.790,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3088679,6/10/19 9:12:38,40.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.789,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3088689,6/10/19 9:12:41,40.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.781,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3088699,6/10/19 9:12:44,40.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.799,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3088709,6/10/19 9:12:47,40.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.851,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3088719,6/10/19 9:12:50,40.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.829,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3088729,6/10/19 9:12:53,40.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.795,µmol/L,26.232,¡C,1015.000,hPa,Humid,34,0
3088739,6/10/19 9:12:56,40.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.842,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3088749,6/10/19 9:12:59,40.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.836,µmol/L,26.233,¡C,1015.000,hPa,Humid,34,0
3088759,6/10/19 9:13:02,40.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.850,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3088769,6/10/19 9:13:05,40.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.893,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3088779,6/10/19 9:13:08,40.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.849,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3088789,6/10/19 9:13:11,40.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.857,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3088799,6/10/19 9:13:14,40.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.910,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3088809,6/10/19 9:13:17,40.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.905,µmol/L,26.228,¡C,1015.000,hPa,Humid,34,0
3088819,6/10/19 9:13:20,40.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.940,µmol/L,26.211,¡C,1015.000,hPa,Humid,34,0
3088829,6/10/19 9:13:23,40.758,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.917,µmol/L,26.223,¡C,1015.000,hPa,Humid,34,0
3088839,6/10/19 9:13:26,40.804,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.941,µmol/L,26.217,¡C,1015.000,hPa,Humid,34,0
3088849,6/10/19 9:13:29,40.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.915,µmol/L,26.225,¡C,1015.000,hPa,Humid,34,0
3088859,6/10/19 9:13:32,40.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.956,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3088869,6/10/19 9:13:35,40.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.964,µmol/L,26.219,¡C,1015.000,hPa,Humid,34,0
3088879,6/10/19 9:13:38,41.004,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.998,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3088889,6/10/19 9:13:41,41.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.987,µmol/L,26.222,¡C,1015.000,hPa,Humid,34,0
3088899,6/10/19 9:13:44,41.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,58.991,µmol/L,26.215,¡C,1015.000,hPa,Humid,34,0
3088909,6/10/19 9:13:47,41.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.004,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3088919,6/10/19 9:13:50,41.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.027,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3088929,6/10/19 9:13:53,41.254,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.034,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3088939,6/10/19 9:13:56,41.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.068,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3088949,6/10/19 9:13:59,41.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.035,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3088959,6/10/19 9:14:02,41.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.051,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3088969,6/10/19 9:14:05,41.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.037,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3088979,6/10/19 9:14:08,41.504,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.077,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3088989,6/10/19 9:14:11,41.554,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.109,µmol/L,26.206,¡C,1015.000,hPa,Humid,34,0
3088999,6/10/19 9:14:13,41.604,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.071,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3089009,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.101,µmol/L,26.212,¡C,1015.000,hPa,Humid,34,0
3089019,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.102,µmol/L,26.197,¡C,1015.000,hPa,Humid,34,0
3089029,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.141,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3089039,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.108,µmol/L,26.218,¡C,1015.000,hPa,Humid,34,0
3089049,6/10/19 9:14:29,41.854,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.141,µmol/L,26.203,¡C,1015.000,hPa,Humid,34,0
3089059,6/10/19 9:14:32,41.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.130,µmol/L,26.210,¡C,1015.000,hPa,Humid,34,0
3089069,6/10/19 9:14:35,41.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.168,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3089079,6/10/19 9:14:38,42.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.184,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3089089,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.148,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3089099,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.169,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3089109,6/10/19 9:14:47,42.154,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.160,µmol/L,26.214,¡C,1015.000,hPa,Humid,34,0
3089119,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.224,µmol/L,26.192,¡C,1015.000,hPa,Humid,34,0
3089129,6/10/19 9:14:53,42.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.200,µmol/L,26.202,¡C,1015.000,hPa,Humid,34,0
3089139,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.214,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3089149,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.231,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3089159,6/10/19 9:15:02,42.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.206,µmol/L,26.227,¡C,1015.000,hPa,Humid,34,0
3089169,6/10/19 9:15:05,42.454,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.244,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3089179,6/10/19 9:15:08,42.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.233,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3089189,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.268,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3089199,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.235,µmol/L,26.195,¡C,1015.000,hPa,Humid,34,0
3089209,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.257,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3089219,6/10/19 9:15:20,42.704,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.284,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3089229,6/10/19 9:15:23,42.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.280,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3089239,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.305,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3089249,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.285,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3089259,6/10/19 9:15:32,42.904,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.309,µmol/L,26.199,¡C,1015.000,hPa,Humid,34,0
3089269,6/10/19 9:15:35,42.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.324,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3089279,6/10/19 9:15:38,43.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.371,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3089289,6/10/19 9:15:41,43.054,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.343,µmol/L,26.194,¡C,1015.000,hPa,Humid,34,0
3089299,6/10/19 9:15:44,43.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.348,µmol/L,26.205,¡C,1015.000,hPa,Humid,34,0
3089309,6/10/19 9:15:47,43.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.406,µmol/L,26.179,¡C,1015.000,hPa,Humid,34,0
3089319,6/10/19 9:15:50,43.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.370,µmol/L,26.208,¡C,1015.000,hPa,Humid,34,0
3089329,6/10/19 9:15:53,43.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.433,µmol/L,26.190,¡C,1015.000,hPa,Humid,34,0
3089339,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.438,µmol/L,26.183,¡C,1015.000,hPa,Humid,34,0
3089349,6/10/19 9:15:59,43.354,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.418,µmol/L,26.204,¡C,1015.000,hPa,Humid,34,0
3089359,6/10/19 9:16:02,43.404,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.411,µmol/L,26.198,¡C,1015.000,hPa,Humid,34,0
3089369,6/10/19 9:16:05,43.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.430,µmol/L,26.207,¡C,1015.000,hPa,Humid,34,0
3089379,6/10/19 9:16:08,43.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.452,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3089389,6/10/19 9:16:11,43.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.478,µmol/L,26.189,¡C,1015.000,hPa,Humid,34,0
3089399,6/10/19 9:16:14,43.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.519,µmol/L,26.185,¡C,1015.000,hPa,Humid,34,0
3089409,6/10/19 9:16:17,43.654,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.494,µmol/L,26.188,¡C,1015.000,hPa,Humid,34,0
