Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3099835,6/10/19 10:08:23,95.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.216,%a.s.,26.056,¡C,1015.000,hPa,Humid,0,0
3099845,6/10/19 10:08:26,95.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.236,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3099855,6/10/19 10:08:29,95.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.240,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3099865,6/10/19 10:08:32,95.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.256,%a.s.,26.063,¡C,1015.000,hPa,Humid,0,0
3099875,6/10/19 10:08:35,95.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.285,%a.s.,26.066,¡C,1015.000,hPa,Humid,0,0
3099885,6/10/19 10:08:38,96.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.286,%a.s.,26.045,¡C,1015.000,hPa,Humid,0,0
3099895,6/10/19 10:08:41,96.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.324,%a.s.,26.062,¡C,1015.000,hPa,Humid,0,0
3099905,6/10/19 10:08:44,96.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.391,%a.s.,26.049,¡C,1015.000,hPa,Humid,0,0
3099915,6/10/19 10:08:47,96.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.371,%a.s.,26.059,¡C,1015.000,hPa,Humid,0,0
3099925,6/10/19 10:08:50,96.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.402,%a.s.,26.071,¡C,1015.000,hPa,Humid,0,0
3099935,6/10/19 10:08:53,96.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.371,%a.s.,26.058,¡C,1015.000,hPa,Humid,0,0
3099945,6/10/19 10:08:56,96.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.401,%a.s.,26.074,¡C,1015.000,hPa,Humid,0,0
3099955,6/10/19 10:08:59,96.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.407,%a.s.,26.068,¡C,1015.000,hPa,Humid,0,0
3099965,6/10/19 10:09:02,96.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.391,%a.s.,26.065,¡C,1015.000,hPa,Humid,0,0
3099975,6/10/19 10:09:05,96.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.399,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3099985,6/10/19 10:09:08,96.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.411,%a.s.,26.069,¡C,1015.000,hPa,Humid,0,0
3099995,6/10/19 10:09:11,96.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.428,%a.s.,26.053,¡C,1015.000,hPa,Humid,0,0
3100005,6/10/19 10:09:14,96.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.454,%a.s.,26.079,¡C,1015.000,hPa,Humid,0,0
3100015,6/10/19 10:09:17,96.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.508,%a.s.,26.071,¡C,1015.000,hPa,Humid,0,0
3100025,6/10/19 10:09:20,96.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.516,%a.s.,26.071,¡C,1015.000,hPa,Humid,0,0
3100035,6/10/19 10:09:23,96.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.555,%a.s.,26.071,¡C,1015.000,hPa,Humid,0,0
3100045,6/10/19 10:09:26,96.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.579,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3100055,6/10/19 10:09:29,96.854,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.598,%a.s.,26.067,¡C,1015.000,hPa,Humid,0,0
3100065,6/10/19 10:09:32,96.904,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.573,%a.s.,26.065,¡C,1015.000,hPa,Humid,0,0
3100075,6/10/19 10:09:35,96.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.623,%a.s.,26.070,¡C,1015.000,hPa,Humid,0,0
3100085,6/10/19 10:09:38,97.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.628,%a.s.,26.068,¡C,1015.000,hPa,Humid,0,0
3100095,6/10/19 10:09:41,97.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.617,%a.s.,26.061,¡C,1015.000,hPa,Humid,0,0
3100105,6/10/19 10:09:44,97.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.620,%a.s.,26.082,¡C,1015.000,hPa,Humid,0,0
3100115,6/10/19 10:09:47,97.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.604,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3100125,6/10/19 10:09:50,97.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.588,%a.s.,26.072,¡C,1015.000,hPa,Humid,0,0
3100135,6/10/19 10:09:53,97.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.604,%a.s.,26.075,¡C,1015.000,hPa,Humid,0,0
3100145,6/10/19 10:09:56,97.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.627,%a.s.,26.070,¡C,1015.000,hPa,Humid,0,0
3100155,6/10/19 10:09:59,97.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.646,%a.s.,26.063,¡C,1015.000,hPa,Humid,0,0
3100165,6/10/19 10:10:02,97.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.633,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3100175,6/10/19 10:10:05,97.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.655,%a.s.,26.078,¡C,1015.000,hPa,Humid,0,0
3100185,6/10/19 10:10:08,97.504,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.638,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100195,6/10/19 10:10:11,97.554,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.616,%a.s.,26.079,¡C,1015.000,hPa,Humid,0,0
3100205,6/10/19 10:10:14,97.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.617,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100215,6/10/19 10:10:17,97.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.607,%a.s.,26.065,¡C,1015.000,hPa,Humid,0,0
3100225,6/10/19 10:10:20,97.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.586,%a.s.,26.082,¡C,1015.000,hPa,Humid,0,0
3100235,6/10/19 10:10:23,97.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.582,%a.s.,26.079,¡C,1015.000,hPa,Humid,0,0
3100245,6/10/19 10:10:26,97.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.587,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3100255,6/10/19 10:10:29,97.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.603,%a.s.,26.066,¡C,1015.000,hPa,Humid,0,0
3100265,6/10/19 10:10:32,97.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.605,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3100275,6/10/19 10:10:35,97.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.629,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100285,6/10/19 10:10:38,98.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.600,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100295,6/10/19 10:10:41,98.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.627,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3100305,6/10/19 10:10:44,98.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.634,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3100315,6/10/19 10:10:47,98.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.651,%a.s.,26.062,¡C,1015.000,hPa,Humid,0,0
3100325,6/10/19 10:10:50,98.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.659,%a.s.,26.078,¡C,1015.000,hPa,Humid,0,0
3100335,6/10/19 10:10:53,98.254,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.698,%a.s.,26.078,¡C,1015.000,hPa,Humid,0,0
3100345,6/10/19 10:10:56,98.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.654,%a.s.,26.067,¡C,1015.000,hPa,Humid,0,0
3100355,6/10/19 10:10:59,98.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.678,%a.s.,26.088,¡C,1015.000,hPa,Humid,0,0
3100365,6/10/19 10:11:02,98.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.659,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100375,6/10/19 10:11:05,98.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.701,%a.s.,26.068,¡C,1015.000,hPa,Humid,0,0
3100385,6/10/19 10:11:08,98.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.662,%a.s.,26.100,¡C,1015.000,hPa,Humid,0,0
3100395,6/10/19 10:11:11,98.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.716,%a.s.,26.058,¡C,1015.000,hPa,Humid,0,0
3100405,6/10/19 10:11:14,98.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.716,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3100415,6/10/19 10:11:17,98.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.739,%a.s.,26.066,¡C,1015.000,hPa,Humid,0,0
3100425,6/10/19 10:11:20,98.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.771,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3100435,6/10/19 10:11:23,98.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.791,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3100445,6/10/19 10:11:26,98.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.800,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3100455,6/10/19 10:11:29,98.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.785,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3100465,6/10/19 10:11:32,98.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.812,%a.s.,26.082,¡C,1015.000,hPa,Humid,0,0
3100475,6/10/19 10:11:35,98.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.838,%a.s.,26.082,¡C,1015.000,hPa,Humid,0,0
3100485,6/10/19 10:11:38,99.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.826,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3100495,6/10/19 10:11:41,99.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.822,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100505,6/10/19 10:11:44,99.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.867,%a.s.,26.085,¡C,1015.000,hPa,Humid,0,0
3100515,6/10/19 10:11:47,99.154,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.912,%a.s.,26.079,¡C,1015.000,hPa,Humid,0,0
3100525,6/10/19 10:11:50,99.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.943,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3100535,6/10/19 10:11:53,99.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.968,%a.s.,26.064,¡C,1015.000,hPa,Humid,0,0
3100545,6/10/19 10:11:56,99.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,41.985,%a.s.,26.077,¡C,1015.000,hPa,Humid,0,0
3100555,6/10/19 10:11:59,99.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.010,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3100565,6/10/19 10:12:02,99.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.042,%a.s.,26.090,¡C,1015.000,hPa,Humid,0,0
3100575,6/10/19 10:12:05,99.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.043,%a.s.,26.087,¡C,1015.000,hPa,Humid,0,0
3100585,6/10/19 10:12:08,99.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.116,%a.s.,26.074,¡C,1015.000,hPa,Humid,0,0
3100595,6/10/19 10:12:11,99.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.142,%a.s.,26.073,¡C,1015.000,hPa,Humid,0,0
3100605,6/10/19 10:12:14,99.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.160,%a.s.,26.085,¡C,1015.000,hPa,Humid,0,0
3100615,6/10/19 10:12:17,99.654,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.198,%a.s.,26.090,¡C,1015.000,hPa,Humid,0,0
3100625,6/10/19 10:12:20,99.704,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.200,%a.s.,26.083,¡C,1015.000,hPa,Humid,0,0
3100635,6/10/19 10:12:23,99.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.230,%a.s.,26.085,¡C,1015.000,hPa,Humid,0,0
3100645,6/10/19 10:12:26,99.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.274,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3100655,6/10/19 10:12:29,99.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.237,%a.s.,26.076,¡C,1015.000,hPa,Humid,0,0
3100665,6/10/19 10:12:32,99.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.276,%a.s.,26.074,¡C,1015.000,hPa,Humid,0,0
3100675,6/10/19 10:12:35,99.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.285,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100685,6/10/19 10:12:38,100.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.321,%a.s.,26.085,¡C,1015.000,hPa,Humid,0,0
3100695,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.311,%a.s.,26.089,¡C,1015.000,hPa,Humid,0,0
3100705,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.328,%a.s.,26.090,¡C,1015.000,hPa,Humid,0,0
3100715,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.302,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100725,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.302,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100735,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.292,%a.s.,26.066,¡C,1015.000,hPa,Humid,0,0
3100745,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.330,%a.s.,26.099,¡C,1015.000,hPa,Humid,0,0
3100755,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.375,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3100765,6/10/19 10:13:02,100.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.370,%a.s.,26.095,¡C,1015.000,hPa,Humid,0,0
3100775,6/10/19 10:13:05,100.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.409,%a.s.,26.083,¡C,1015.000,hPa,Humid,0,0
3100785,6/10/19 10:13:08,100.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.414,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3100795,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.417,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3100805,6/10/19 10:13:14,100.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.421,%a.s.,26.087,¡C,1015.000,hPa,Humid,0,0
3100815,6/10/19 10:13:17,100.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.453,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3100825,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.496,%a.s.,26.084,¡C,1015.000,hPa,Humid,0,0
3100835,6/10/19 10:13:23,100.754,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.505,%a.s.,26.084,¡C,1015.000,hPa,Humid,0,0
3100845,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.514,%a.s.,26.081,¡C,1015.000,hPa,Humid,0,0
3100855,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.499,%a.s.,26.087,¡C,1015.000,hPa,Humid,0,0
3100865,6/10/19 10:13:32,100.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.471,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3100875,6/10/19 10:13:35,100.954,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.493,%a.s.,26.095,¡C,1015.000,hPa,Humid,0,0
3100885,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.516,%a.s.,26.089,¡C,1015.000,hPa,Humid,0,0
3100895,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.520,%a.s.,26.106,¡C,1015.000,hPa,Humid,0,0
3100905,6/10/19 10:13:44,101.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.557,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3100915,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.530,%a.s.,26.087,¡C,1015.000,hPa,Humid,0,0
3100925,6/10/19 10:13:50,101.204,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.528,%a.s.,26.078,¡C,1015.000,hPa,Humid,0,0
3100935,6/10/19 10:13:53,101.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.529,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100945,6/10/19 10:13:56,101.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.529,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100955,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.562,%a.s.,26.098,¡C,1015.000,hPa,Humid,0,0
3100965,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.625,%a.s.,26.091,¡C,1015.000,hPa,Humid,0,0
3100975,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.645,%a.s.,26.100,¡C,1015.000,hPa,Humid,0,0
3100985,6/10/19 10:14:08,101.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.639,%a.s.,26.075,¡C,1015.000,hPa,Humid,0,0
3100995,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.644,%a.s.,26.089,¡C,1015.000,hPa,Humid,0,0
3101005,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.695,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3101015,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.690,%a.s.,26.096,¡C,1015.000,hPa,Humid,0,0
3101025,6/10/19 10:14:20,101.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.654,%a.s.,26.097,¡C,1015.000,hPa,Humid,0,0
3101035,6/10/19 10:14:23,101.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.707,%a.s.,26.084,¡C,1015.000,hPa,Humid,0,0
3101045,6/10/19 10:14:26,101.804,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.719,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3101055,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.741,%a.s.,26.131,¡C,1015.000,hPa,Humid,0,0
3101065,6/10/19 10:14:32,101.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.739,%a.s.,26.079,¡C,1015.000,hPa,Humid,0,0
3101075,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.697,%a.s.,26.086,¡C,1015.000,hPa,Humid,0,0
3101085,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.689,%a.s.,26.098,¡C,1015.000,hPa,Humid,0,0
3101095,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.663,%a.s.,26.099,¡C,1015.000,hPa,Humid,0,0
3101105,6/10/19 10:14:44,102.104,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.657,%a.s.,26.089,¡C,1015.000,hPa,Humid,0,0
3101115,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.682,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3101125,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.721,%a.s.,26.111,¡C,1015.000,hPa,Humid,0,0
3101135,6/10/19 10:14:53,102.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.713,%a.s.,26.107,¡C,1015.000,hPa,Humid,0,0
3101145,6/10/19 10:14:56,102.304,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.713,%a.s.,26.094,¡C,1015.000,hPa,Humid,0,0
3101155,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.716,%a.s.,26.098,¡C,1015.000,hPa,Humid,0,0
3101165,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.734,%a.s.,26.095,¡C,1015.000,hPa,Humid,0,0
3101175,6/10/19 10:15:05,102.454,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.754,%a.s.,26.089,¡C,1015.000,hPa,Humid,0,0
3101185,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,42.752,%a.s.,26.109,¡C,1015.000,hPa,Humid,0,0
