Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088801,6/10/19 9:13:14,40.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,59.946,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3088811,6/10/19 9:13:17,40.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,59.963,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3088821,6/10/19 9:13:20,40.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,59.947,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088831,6/10/19 9:13:23,40.758,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,59.968,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3088841,6/10/19 9:13:26,40.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,59.984,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3088851,6/10/19 9:13:29,40.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.014,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3088861,6/10/19 9:13:32,40.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.033,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3088871,6/10/19 9:13:35,40.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.027,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3088881,6/10/19 9:13:38,41.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.057,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088891,6/10/19 9:13:41,41.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.079,µmol/L,26.092,¡C,1015.000,hPa,Humid,34,0
3088901,6/10/19 9:13:44,41.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.085,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3088911,6/10/19 9:13:47,41.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.095,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3088921,6/10/19 9:13:50,41.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.113,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3088931,6/10/19 9:13:53,41.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.129,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088941,6/10/19 9:13:56,41.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.135,µmol/L,26.105,¡C,1015.000,hPa,Humid,34,0
3088951,6/10/19 9:13:59,41.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.164,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3088961,6/10/19 9:14:02,41.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.154,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3088971,6/10/19 9:14:05,41.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.194,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3088981,6/10/19 9:14:08,41.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.209,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3088991,6/10/19 9:14:11,41.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.245,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3089001,6/10/19 9:14:14,41.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.246,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3089011,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.257,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3089021,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.290,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3089031,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.291,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3089041,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.323,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3089051,6/10/19 9:14:29,41.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.363,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089061,6/10/19 9:14:32,41.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.319,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3089071,6/10/19 9:14:35,41.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.352,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3089081,6/10/19 9:14:38,42.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.373,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3089091,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.401,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3089101,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.413,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089111,6/10/19 9:14:47,42.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.428,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3089121,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.446,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3089131,6/10/19 9:14:53,42.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.418,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3089141,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.463,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3089151,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.474,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3089161,6/10/19 9:15:02,42.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.509,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3089171,6/10/19 9:15:05,42.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.504,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089181,6/10/19 9:15:08,42.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.546,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3089191,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.532,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089201,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.528,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3089211,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.592,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3089221,6/10/19 9:15:20,42.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.597,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3089231,6/10/19 9:15:23,42.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.616,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3089241,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.679,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089251,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.611,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089261,6/10/19 9:15:32,42.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.685,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3089271,6/10/19 9:15:35,42.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.686,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3089281,6/10/19 9:15:38,43.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.678,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089291,6/10/19 9:15:41,43.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.707,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3089301,6/10/19 9:15:44,43.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.752,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3089311,6/10/19 9:15:47,43.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.771,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089321,6/10/19 9:15:50,43.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.740,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3089331,6/10/19 9:15:53,43.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.771,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089341,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.813,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3089351,6/10/19 9:15:59,43.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.831,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089361,6/10/19 9:16:02,43.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.834,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3089371,6/10/19 9:16:05,43.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.854,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3089381,6/10/19 9:16:08,43.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.836,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089391,6/10/19 9:16:11,43.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.861,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089401,6/10/19 9:16:14,43.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.888,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3089411,6/10/19 9:16:17,43.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.877,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089421,6/10/19 9:16:20,43.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.953,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3089431,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.946,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089441,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.934,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089451,6/10/19 9:16:29,43.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,60.975,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3089461,6/10/19 9:16:32,43.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.011,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089471,6/10/19 9:16:35,43.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.007,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3089481,6/10/19 9:16:38,44.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.044,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3089491,6/10/19 9:16:41,44.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.023,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089501,6/10/19 9:16:44,44.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.061,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3089511,6/10/19 9:16:47,44.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.109,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089521,6/10/19 9:16:50,44.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.128,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089531,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.140,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089541,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.128,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089551,6/10/19 9:16:59,44.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.176,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089561,6/10/19 9:17:02,44.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.182,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3089571,6/10/19 9:17:05,44.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.186,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089581,6/10/19 9:17:08,44.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.195,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3089591,6/10/19 9:17:11,44.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.205,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089601,6/10/19 9:17:14,44.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.205,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089611,6/10/19 9:17:17,44.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.291,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3089621,6/10/19 9:17:20,44.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.287,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089631,6/10/19 9:17:23,44.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.264,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3089641,6/10/19 9:17:26,44.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.308,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3089651,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.305,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3089661,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.283,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3089671,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.337,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3089681,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.369,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3089691,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.362,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089701,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.361,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089711,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.380,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089721,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.433,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089731,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.418,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3089741,6/10/19 9:17:56,45.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.459,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3089751,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.501,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3089761,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.440,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089771,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.484,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3089781,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.511,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089791,6/10/19 9:18:11,45.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.527,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3089801,6/10/19 9:18:14,45.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.573,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3089811,6/10/19 9:18:17,45.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.525,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3089821,6/10/19 9:18:19,45.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.563,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3089831,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.541,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089841,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.576,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3089851,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.587,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3089861,6/10/19 9:18:32,45.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.621,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3089871,6/10/19 9:18:35,45.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.616,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089881,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.641,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3089891,6/10/19 9:18:41,46.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.660,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3089901,6/10/19 9:18:44,46.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.670,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3089911,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.691,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3089921,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.697,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3089931,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.749,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3089941,6/10/19 9:18:56,46.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.787,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3089951,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.751,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3089961,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.755,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3089971,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.767,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3089981,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.756,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089991,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.845,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3090001,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.862,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3090011,6/10/19 9:19:17,46.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.865,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3090021,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.885,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3090031,6/10/19 9:19:23,46.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.938,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3090041,6/10/19 9:19:26,46.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.852,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3090051,6/10/19 9:19:29,46.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.915,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3090061,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.958,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3090071,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.923,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3090081,6/10/19 9:19:38,47.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.943,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3090091,6/10/19 9:19:41,47.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.952,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3090101,6/10/19 9:19:44,47.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.978,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3090111,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.021,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3090121,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,61.995,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3090131,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.057,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3090141,6/10/19 9:19:56,47.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.032,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3090151,6/10/19 9:19:59,47.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,62.018,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
