Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3089013,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,60.983,µmol/L,26.245,¡C,1015.000,hPa,Humid,32,0
3089023,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,60.991,µmol/L,26.237,¡C,1015.000,hPa,Humid,32,0
3089033,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.003,µmol/L,26.249,¡C,1015.000,hPa,Humid,32,0
3089043,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.006,µmol/L,26.268,¡C,1015.000,hPa,Humid,32,0
3089053,6/10/19 9:14:28,41.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.015,µmol/L,26.256,¡C,1015.000,hPa,Humid,32,0
3089063,6/10/19 9:14:32,41.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.073,µmol/L,26.249,¡C,1015.000,hPa,Humid,32,0
3089073,6/10/19 9:14:35,41.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.063,µmol/L,26.242,¡C,1015.000,hPa,Humid,32,0
3089083,6/10/19 9:14:38,42.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.127,µmol/L,26.241,¡C,1015.000,hPa,Humid,32,0
3089093,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.142,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089103,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.112,µmol/L,26.255,¡C,1015.000,hPa,Humid,32,0
3089113,6/10/19 9:14:47,42.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.173,µmol/L,26.250,¡C,1015.000,hPa,Humid,32,0
3089123,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.189,µmol/L,26.253,¡C,1015.000,hPa,Humid,32,0
3089133,6/10/19 9:14:53,42.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.229,µmol/L,26.251,¡C,1015.000,hPa,Humid,32,0
3089143,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.229,µmol/L,26.237,¡C,1015.000,hPa,Humid,32,0
3089153,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.255,µmol/L,26.238,¡C,1015.000,hPa,Humid,32,0
3089163,6/10/19 9:15:02,42.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.271,µmol/L,26.248,¡C,1015.000,hPa,Humid,32,0
3089173,6/10/19 9:15:05,42.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.253,µmol/L,26.249,¡C,1015.000,hPa,Humid,32,0
3089183,6/10/19 9:15:08,42.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.309,µmol/L,26.251,¡C,1015.000,hPa,Humid,32,0
3089193,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.300,µmol/L,26.250,¡C,1015.000,hPa,Humid,32,0
3089203,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.349,µmol/L,26.239,¡C,1015.000,hPa,Humid,32,0
3089213,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.372,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089223,6/10/19 9:15:20,42.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.392,µmol/L,26.242,¡C,1015.000,hPa,Humid,32,0
3089233,6/10/19 9:15:23,42.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.406,µmol/L,26.233,¡C,1015.000,hPa,Humid,32,0
3089243,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.390,µmol/L,26.247,¡C,1015.000,hPa,Humid,32,0
3089253,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.435,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089263,6/10/19 9:15:32,42.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.500,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089273,6/10/19 9:15:35,42.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.477,µmol/L,26.239,¡C,1015.000,hPa,Humid,32,0
3089283,6/10/19 9:15:38,43.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.528,µmol/L,26.227,¡C,1015.000,hPa,Humid,32,0
3089293,6/10/19 9:15:41,43.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.523,µmol/L,26.248,¡C,1015.000,hPa,Humid,32,0
3089303,6/10/19 9:15:44,43.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.533,µmol/L,26.238,¡C,1015.000,hPa,Humid,32,0
3089313,6/10/19 9:15:47,43.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.552,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089323,6/10/19 9:15:50,43.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.546,µmol/L,26.240,¡C,1015.000,hPa,Humid,32,0
3089333,6/10/19 9:15:53,43.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.570,µmol/L,26.235,¡C,1015.000,hPa,Humid,32,0
3089343,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.597,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089353,6/10/19 9:15:59,43.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.621,µmol/L,26.240,¡C,1015.000,hPa,Humid,32,0
3089363,6/10/19 9:16:02,43.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.638,µmol/L,26.236,¡C,1015.000,hPa,Humid,32,0
3089373,6/10/19 9:16:05,43.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.622,µmol/L,26.250,¡C,1015.000,hPa,Humid,32,0
3089383,6/10/19 9:16:08,43.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.639,µmol/L,26.242,¡C,1015.000,hPa,Humid,32,0
3089393,6/10/19 9:16:11,43.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.714,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089403,6/10/19 9:16:14,43.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.715,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089413,6/10/19 9:16:17,43.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.742,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089423,6/10/19 9:16:20,43.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.778,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089433,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.770,µmol/L,26.237,¡C,1015.000,hPa,Humid,32,0
3089443,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.797,µmol/L,26.230,¡C,1015.000,hPa,Humid,32,0
3089453,6/10/19 9:16:29,43.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.825,µmol/L,26.229,¡C,1015.000,hPa,Humid,32,0
3089463,6/10/19 9:16:32,43.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.825,µmol/L,26.215,¡C,1015.000,hPa,Humid,32,0
3089473,6/10/19 9:16:35,43.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.854,µmol/L,26.218,¡C,1015.000,hPa,Humid,32,0
3089483,6/10/19 9:16:38,44.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.878,µmol/L,26.230,¡C,1015.000,hPa,Humid,32,0
3089493,6/10/19 9:16:41,44.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.910,µmol/L,26.234,¡C,1015.000,hPa,Humid,32,0
3089503,6/10/19 9:16:44,44.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.922,µmol/L,26.226,¡C,1015.000,hPa,Humid,32,0
3089513,6/10/19 9:16:47,44.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.892,µmol/L,26.239,¡C,1015.000,hPa,Humid,32,0
3089523,6/10/19 9:16:50,44.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.933,µmol/L,26.226,¡C,1015.000,hPa,Humid,32,0
3089533,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.008,µmol/L,26.206,¡C,1015.000,hPa,Humid,32,0
3089543,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.969,µmol/L,26.234,¡C,1015.000,hPa,Humid,32,0
3089553,6/10/19 9:16:59,44.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,61.996,µmol/L,26.238,¡C,1015.000,hPa,Humid,32,0
3089563,6/10/19 9:17:02,44.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.058,µmol/L,26.233,¡C,1015.000,hPa,Humid,32,0
3089573,6/10/19 9:17:05,44.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.085,µmol/L,26.208,¡C,1015.000,hPa,Humid,32,0
3089583,6/10/19 9:17:08,44.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.068,µmol/L,26.222,¡C,1015.000,hPa,Humid,32,0
3089593,6/10/19 9:17:11,44.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.064,µmol/L,26.222,¡C,1015.000,hPa,Humid,32,0
3089603,6/10/19 9:17:14,44.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.077,µmol/L,26.214,¡C,1015.000,hPa,Humid,32,0
3089613,6/10/19 9:17:17,44.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.098,µmol/L,26.224,¡C,1015.000,hPa,Humid,32,0
3089623,6/10/19 9:17:20,44.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.137,µmol/L,26.224,¡C,1015.000,hPa,Humid,32,0
3089633,6/10/19 9:17:23,44.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.162,µmol/L,26.225,¡C,1015.000,hPa,Humid,32,0
3089643,6/10/19 9:17:26,44.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.185,µmol/L,26.217,¡C,1015.000,hPa,Humid,32,0
3089653,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.198,µmol/L,26.216,¡C,1015.000,hPa,Humid,32,0
3089663,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.235,µmol/L,26.209,¡C,1015.000,hPa,Humid,32,0
3089673,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.186,µmol/L,26.231,¡C,1015.000,hPa,Humid,32,0
3089683,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.228,µmol/L,26.214,¡C,1015.000,hPa,Humid,32,0
3089693,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.247,µmol/L,26.219,¡C,1015.000,hPa,Humid,32,0
3089703,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.290,µmol/L,26.223,¡C,1015.000,hPa,Humid,32,0
3089713,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.318,µmol/L,26.201,¡C,1015.000,hPa,Humid,32,0
3089723,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.303,µmol/L,26.214,¡C,1015.000,hPa,Humid,32,0
3089733,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.364,µmol/L,26.196,¡C,1015.000,hPa,Humid,32,0
3089743,6/10/19 9:17:56,45.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.296,µmol/L,26.219,¡C,1015.000,hPa,Humid,32,0
3089753,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.358,µmol/L,26.214,¡C,1015.000,hPa,Humid,32,0
3089763,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.376,µmol/L,26.220,¡C,1015.000,hPa,Humid,32,0
3089773,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.426,µmol/L,26.212,¡C,1015.000,hPa,Humid,32,0
3089783,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.422,µmol/L,26.208,¡C,1015.000,hPa,Humid,32,0
3089793,6/10/19 9:18:11,45.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.465,µmol/L,26.197,¡C,1015.000,hPa,Humid,32,0
3089803,6/10/19 9:18:14,45.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.449,µmol/L,26.215,¡C,1015.000,hPa,Humid,32,0
3089813,6/10/19 9:18:17,45.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.466,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089823,6/10/19 9:18:20,45.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.507,µmol/L,26.220,¡C,1015.000,hPa,Humid,32,0
3089833,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.514,µmol/L,26.215,¡C,1015.000,hPa,Humid,32,0
3089843,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.576,µmol/L,26.204,¡C,1015.000,hPa,Humid,32,0
3089853,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.583,µmol/L,26.192,¡C,1015.000,hPa,Humid,32,0
3089863,6/10/19 9:18:32,45.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.549,µmol/L,26.232,¡C,1015.000,hPa,Humid,32,0
3089873,6/10/19 9:18:35,45.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.591,µmol/L,26.212,¡C,1015.000,hPa,Humid,32,0
3089883,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.629,µmol/L,26.208,¡C,1015.000,hPa,Humid,32,0
3089893,6/10/19 9:18:41,46.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.648,µmol/L,26.193,¡C,1015.000,hPa,Humid,32,0
3089903,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.692,µmol/L,26.199,¡C,1015.000,hPa,Humid,32,0
3089913,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.650,µmol/L,26.194,¡C,1015.000,hPa,Humid,32,0
3089923,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.682,µmol/L,26.206,¡C,1015.000,hPa,Humid,32,0
3089933,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.709,µmol/L,26.203,¡C,1015.000,hPa,Humid,32,0
3089943,6/10/19 9:18:56,46.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.686,µmol/L,26.218,¡C,1015.000,hPa,Humid,32,0
3089953,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.756,µmol/L,26.190,¡C,1015.000,hPa,Humid,32,0
3089963,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.739,µmol/L,26.204,¡C,1015.000,hPa,Humid,32,0
3089973,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.811,µmol/L,26.204,¡C,1015.000,hPa,Humid,32,0
3089983,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.824,µmol/L,26.185,¡C,1015.000,hPa,Humid,32,0
3089993,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.768,µmol/L,26.221,¡C,1015.000,hPa,Humid,32,0
3090003,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.849,µmol/L,26.201,¡C,1015.000,hPa,Humid,32,0
3090013,6/10/19 9:19:17,46.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.880,µmol/L,26.195,¡C,1015.000,hPa,Humid,32,0
3090023,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.851,µmol/L,26.210,¡C,1015.000,hPa,Humid,32,0
3090033,6/10/19 9:19:23,46.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.897,µmol/L,26.195,¡C,1015.000,hPa,Humid,32,0
3090043,6/10/19 9:19:26,46.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.939,µmol/L,26.186,¡C,1015.000,hPa,Humid,32,0
3090053,6/10/19 9:19:29,46.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.925,µmol/L,26.202,¡C,1015.000,hPa,Humid,32,0
3090063,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.937,µmol/L,26.197,¡C,1015.000,hPa,Humid,32,0
3090073,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.009,µmol/L,26.190,¡C,1015.000,hPa,Humid,32,0
3090083,6/10/19 9:19:38,47.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.990,µmol/L,26.198,¡C,1015.000,hPa,Humid,32,0
3090093,6/10/19 9:19:41,47.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,62.994,µmol/L,26.196,¡C,1015.000,hPa,Humid,32,0
3090103,6/10/19 9:19:44,47.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.029,µmol/L,26.201,¡C,1015.000,hPa,Humid,32,0
3090113,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.067,µmol/L,26.181,¡C,1015.000,hPa,Humid,32,0
3090123,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.095,µmol/L,26.191,¡C,1015.000,hPa,Humid,32,0
3090133,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.080,µmol/L,26.197,¡C,1015.000,hPa,Humid,32,0
3090143,6/10/19 9:19:56,47.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.117,µmol/L,26.202,¡C,1015.000,hPa,Humid,32,0
3090153,6/10/19 9:19:59,47.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.129,µmol/L,26.201,¡C,1015.000,hPa,Humid,32,0
3090163,6/10/19 9:20:02,47.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.168,µmol/L,26.187,¡C,1015.000,hPa,Humid,32,0
3090173,6/10/19 9:20:05,47.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.149,µmol/L,26.182,¡C,1015.000,hPa,Humid,32,0
3090183,6/10/19 9:20:08,47.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.196,µmol/L,26.186,¡C,1015.000,hPa,Humid,32,0
3090193,6/10/19 9:20:11,47.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.164,µmol/L,26.200,¡C,1015.000,hPa,Humid,32,0
3090203,6/10/19 9:20:14,47.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.212,µmol/L,26.183,¡C,1015.000,hPa,Humid,32,0
3090213,6/10/19 9:20:17,47.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.217,µmol/L,26.187,¡C,1015.000,hPa,Humid,32,0
3090223,6/10/19 9:20:20,47.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.237,µmol/L,26.181,¡C,1015.000,hPa,Humid,32,0
3090233,6/10/19 9:20:23,47.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.269,µmol/L,26.182,¡C,1015.000,hPa,Humid,32,0
3090243,6/10/19 9:20:26,47.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.233,µmol/L,26.198,¡C,1015.000,hPa,Humid,32,0
3090253,6/10/19 9:20:29,47.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.337,µmol/L,26.185,¡C,1015.000,hPa,Humid,32,0
3090263,6/10/19 9:20:32,47.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.311,µmol/L,26.184,¡C,1015.000,hPa,Humid,32,0
3090273,6/10/19 9:20:35,47.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.301,µmol/L,26.197,¡C,1015.000,hPa,Humid,32,0
3090283,6/10/19 9:20:38,48.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.378,µmol/L,26.183,¡C,1015.000,hPa,Humid,32,0
3090293,6/10/19 9:20:41,48.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.332,µmol/L,26.191,¡C,1015.000,hPa,Humid,32,0
3090303,6/10/19 9:20:44,48.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.392,µmol/L,26.185,¡C,1015.000,hPa,Humid,32,0
3090313,6/10/19 9:20:47,48.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.393,µmol/L,26.184,¡C,1015.000,hPa,Humid,32,0
3090323,6/10/19 9:20:50,48.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.417,µmol/L,26.197,¡C,1015.000,hPa,Humid,32,0
3090333,6/10/19 9:20:53,48.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.454,µmol/L,26.188,¡C,1015.000,hPa,Humid,32,0
3090343,6/10/19 9:20:56,48.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.466,µmol/L,26.191,¡C,1015.000,hPa,Humid,32,0
3090353,6/10/19 9:20:59,48.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.519,µmol/L,26.178,¡C,1015.000,hPa,Humid,32,0
3090363,6/10/19 9:21:02,48.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,63.500,µmol/L,26.173,¡C,1015.000,hPa,Humid,32,0
