Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3087310,6/10/19 9:05:47,33.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.832,µmol/L,26.166,¡C,1015.000,hPa,Humid,34,0
3087320,6/10/19 9:05:50,33.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.855,µmol/L,26.165,¡C,1015.000,hPa,Humid,34,0
3087330,6/10/19 9:05:53,33.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.847,µmol/L,26.174,¡C,1015.000,hPa,Humid,34,0
3087340,6/10/19 9:05:56,33.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.854,µmol/L,26.169,¡C,1015.000,hPa,Humid,34,0
3087350,6/10/19 9:05:59,33.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.883,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3087360,6/10/19 9:06:02,33.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.924,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3087370,6/10/19 9:06:05,33.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.908,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3087380,6/10/19 9:06:08,33.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.936,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3087390,6/10/19 9:06:11,33.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.906,µmol/L,26.162,¡C,1015.000,hPa,Humid,34,0
3087400,6/10/19 9:06:14,33.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.918,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3087410,6/10/19 9:06:17,33.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.979,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3087420,6/10/19 9:06:20,33.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.964,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3087430,6/10/19 9:06:23,33.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.001,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3087440,6/10/19 9:06:26,33.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.975,µmol/L,26.159,¡C,1015.000,hPa,Humid,34,0
3087450,6/10/19 9:06:29,33.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.981,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3087460,6/10/19 9:06:32,33.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.990,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3087470,6/10/19 9:06:35,33.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,56.985,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3087480,6/10/19 9:06:38,34.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.022,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3087490,6/10/19 9:06:41,34.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.050,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3087500,6/10/19 9:06:44,34.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.045,µmol/L,26.161,¡C,1015.000,hPa,Humid,34,0
3087510,6/10/19 9:06:47,34.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.050,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3087520,6/10/19 9:06:50,34.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.068,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3087530,6/10/19 9:06:53,34.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.100,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3087540,6/10/19 9:06:56,34.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.092,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3087550,6/10/19 9:06:59,34.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.112,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3087560,6/10/19 9:07:02,34.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.064,µmol/L,26.170,¡C,1015.000,hPa,Humid,34,0
3087570,6/10/19 9:07:05,34.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.154,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3087580,6/10/19 9:07:08,34.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.155,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3087590,6/10/19 9:07:11,34.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.161,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3087600,6/10/19 9:07:14,34.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.181,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3087610,6/10/19 9:07:17,34.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.174,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3087620,6/10/19 9:07:20,34.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.192,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3087630,6/10/19 9:07:23,34.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.198,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3087640,6/10/19 9:07:26,34.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.240,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3087650,6/10/19 9:07:29,34.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.194,µmol/L,26.153,¡C,1015.000,hPa,Humid,34,0
3087660,6/10/19 9:07:32,34.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.249,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3087670,6/10/19 9:07:35,34.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.216,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3087680,6/10/19 9:07:38,35.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.264,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3087690,6/10/19 9:07:41,35.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.251,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3087700,6/10/19 9:07:44,35.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.276,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3087710,6/10/19 9:07:47,35.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.283,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3087720,6/10/19 9:07:50,35.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.272,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3087730,6/10/19 9:07:53,35.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.298,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3087740,6/10/19 9:07:56,35.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.316,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3087750,6/10/19 9:07:59,35.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.313,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3087760,6/10/19 9:08:02,35.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.353,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3087770,6/10/19 9:08:05,35.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.334,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3087780,6/10/19 9:08:08,35.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.391,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3087790,6/10/19 9:08:11,35.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.394,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3087800,6/10/19 9:08:14,35.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.368,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3087810,6/10/19 9:08:17,35.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.405,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3087820,6/10/19 9:08:20,35.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.382,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3087830,6/10/19 9:08:23,35.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.414,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3087840,6/10/19 9:08:26,35.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.424,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3087850,6/10/19 9:08:29,35.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.437,µmol/L,26.122,¡C,1015.000,hPa,Humid,34,0
3087860,6/10/19 9:08:32,35.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.485,µmol/L,26.122,¡C,1015.000,hPa,Humid,34,0
3087870,6/10/19 9:08:35,35.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.459,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3087880,6/10/19 9:08:37,36.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.453,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3087890,6/10/19 9:08:41,36.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.496,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3087900,6/10/19 9:08:44,36.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.499,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3087910,6/10/19 9:08:47,36.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.498,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3087920,6/10/19 9:08:50,36.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.512,µmol/L,26.121,¡C,1015.000,hPa,Humid,34,0
3087930,6/10/19 9:08:53,36.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.512,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3087940,6/10/19 9:08:56,36.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.525,µmol/L,26.123,¡C,1015.000,hPa,Humid,34,0
3087950,6/10/19 9:08:59,36.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.480,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3087960,6/10/19 9:09:02,36.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.553,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3087970,6/10/19 9:09:05,36.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.575,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3087980,6/10/19 9:09:08,36.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.549,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3087990,6/10/19 9:09:11,36.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.570,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3088000,6/10/19 9:09:14,36.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.625,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3088010,6/10/19 9:09:17,36.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.623,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3088020,6/10/19 9:09:20,36.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.600,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3088030,6/10/19 9:09:23,36.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.638,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3088040,6/10/19 9:09:26,36.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.598,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3088050,6/10/19 9:09:29,36.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.643,µmol/L,26.127,¡C,1015.000,hPa,Humid,34,0
3088060,6/10/19 9:09:32,36.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.680,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3088070,6/10/19 9:09:35,36.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.650,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3088080,6/10/19 9:09:38,37.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.651,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3088090,6/10/19 9:09:41,37.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.688,µmol/L,26.121,¡C,1015.000,hPa,Humid,34,0
3088100,6/10/19 9:09:44,37.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.725,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3088110,6/10/19 9:09:47,37.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.759,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3088120,6/10/19 9:09:50,37.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.765,µmol/L,26.113,¡C,1015.000,hPa,Humid,34,0
3088130,6/10/19 9:09:53,37.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.773,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088140,6/10/19 9:09:56,37.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.782,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3088150,6/10/19 9:09:59,37.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.776,µmol/L,26.116,¡C,1015.000,hPa,Humid,34,0
3088160,6/10/19 9:10:02,37.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.828,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3088170,6/10/19 9:10:05,37.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.812,µmol/L,26.117,¡C,1015.000,hPa,Humid,34,0
3088180,6/10/19 9:10:08,37.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.807,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3088190,6/10/19 9:10:11,37.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.808,µmol/L,26.116,¡C,1015.000,hPa,Humid,34,0
3088200,6/10/19 9:10:14,37.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.808,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3088210,6/10/19 9:10:17,37.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.857,µmol/L,26.119,¡C,1015.000,hPa,Humid,34,0
3088220,6/10/19 9:10:20,37.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.880,µmol/L,26.119,¡C,1015.000,hPa,Humid,34,0
3088230,6/10/19 9:10:23,37.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.882,µmol/L,26.114,¡C,1015.000,hPa,Humid,34,0
3088240,6/10/19 9:10:26,37.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.886,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3088250,6/10/19 9:10:29,37.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.915,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3088260,6/10/19 9:10:32,37.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.917,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3088270,6/10/19 9:10:35,37.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.919,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3088280,6/10/19 9:10:38,38.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.934,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3088290,6/10/19 9:10:41,38.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,57.994,µmol/L,26.110,¡C,1015.000,hPa,Humid,34,0
3088300,6/10/19 9:10:44,38.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.033,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3088310,6/10/19 9:10:47,38.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.019,µmol/L,26.119,¡C,1015.000,hPa,Humid,34,0
3088320,6/10/19 9:10:50,38.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.023,µmol/L,26.113,¡C,1015.000,hPa,Humid,34,0
3088330,6/10/19 9:10:53,38.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.025,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088340,6/10/19 9:10:56,38.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.037,µmol/L,26.114,¡C,1015.000,hPa,Humid,34,0
3088350,6/10/19 9:10:59,38.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.099,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3088360,6/10/19 9:11:02,38.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.077,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3088370,6/10/19 9:11:05,38.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.079,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3088380,6/10/19 9:11:08,38.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.107,µmol/L,26.111,¡C,1015.000,hPa,Humid,34,0
3088390,6/10/19 9:11:11,38.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.107,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3088400,6/10/19 9:11:14,38.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.139,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088410,6/10/19 9:11:17,38.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.168,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3088420,6/10/19 9:11:20,38.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.171,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088430,6/10/19 9:11:23,38.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.230,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3088440,6/10/19 9:11:26,38.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.222,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3088450,6/10/19 9:11:29,38.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.230,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3088460,6/10/19 9:11:32,38.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.234,µmol/L,26.105,¡C,1015.000,hPa,Humid,34,0
3088470,6/10/19 9:11:35,38.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.253,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3088480,6/10/19 9:11:38,39.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.324,µmol/L,26.092,¡C,1015.000,hPa,Humid,34,0
3088490,6/10/19 9:11:41,39.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.242,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088500,6/10/19 9:11:44,39.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.269,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3088510,6/10/19 9:11:47,39.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.296,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3088520,6/10/19 9:11:50,39.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.296,µmol/L,26.111,¡C,1015.000,hPa,Humid,34,0
3088530,6/10/19 9:11:53,39.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.356,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3088540,6/10/19 9:11:56,39.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.367,µmol/L,26.092,¡C,1015.000,hPa,Humid,34,0
3088550,6/10/19 9:11:59,39.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.352,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3088560,6/10/19 9:12:02,39.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.370,µmol/L,26.105,¡C,1015.000,hPa,Humid,34,0
3088570,6/10/19 9:12:05,39.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.412,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3088580,6/10/19 9:12:08,39.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.427,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3088590,6/10/19 9:12:11,39.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.384,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3088600,6/10/19 9:12:14,39.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.482,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088610,6/10/19 9:12:17,39.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.461,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3088620,6/10/19 9:12:20,39.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.478,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088630,6/10/19 9:12:23,39.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.498,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088640,6/10/19 9:12:26,39.804,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.507,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3088650,6/10/19 9:12:29,39.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.533,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3088660,6/10/19 9:12:32,39.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.539,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
