Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3083306,6/10/19 8:34,1.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.28,µmol/L,26.484,¡C,1015,hPa,Humid,34,0
3083307,6/10/19 8:34,1.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.251,µmol/L,26.489,¡C,1015,hPa,Humid,34,0
3083308,6/10/19 8:34,1.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.264,µmol/L,26.477,¡C,1015,hPa,Humid,34,0
3083309,6/10/19 8:34,1.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.237,µmol/L,26.479,¡C,1015,hPa,Humid,34,0
3083310,6/10/19 8:34,1.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.228,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3083311,6/10/19 8:34,1.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.204,µmol/L,26.483,¡C,1015,hPa,Humid,34,0
3083312,6/10/19 8:34,1.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.254,µmol/L,26.461,¡C,1015,hPa,Humid,34,0
3083313,6/10/19 8:34,1.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.236,µmol/L,26.484,¡C,1015,hPa,Humid,34,0
3083314,6/10/19 8:34,1.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.252,µmol/L,26.473,¡C,1015,hPa,Humid,34,0
3083315,6/10/19 8:34,2.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.21,µmol/L,26.468,¡C,1015,hPa,Humid,34,0
3083316,6/10/19 8:34,2.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.185,µmol/L,26.474,¡C,1015,hPa,Humid,34,0
3083317,6/10/19 8:34,2.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.186,µmol/L,26.473,¡C,1015,hPa,Humid,34,0
3083318,6/10/19 8:34,2.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.183,µmol/L,26.46,¡C,1015,hPa,Humid,34,0
3083319,6/10/19 8:34,2.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.14,µmol/L,26.477,¡C,1015,hPa,Humid,34,0
3083320,6/10/19 8:34,2.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.132,µmol/L,26.479,¡C,1015,hPa,Humid,34,0
3083321,6/10/19 8:34,2.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.144,µmol/L,26.452,¡C,1015,hPa,Humid,34,0
3083322,6/10/19 8:34,2.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.109,µmol/L,26.464,¡C,1015,hPa,Humid,34,0
3083323,6/10/19 8:35,2.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.113,µmol/L,26.465,¡C,1015,hPa,Humid,34,0
3083324,6/10/19 8:35,2.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.102,µmol/L,26.465,¡C,1015,hPa,Humid,34,0
3083325,6/10/19 8:35,2.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.101,µmol/L,26.47,¡C,1015,hPa,Humid,34,0
3083326,6/10/19 8:35,2.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.107,µmol/L,26.47,¡C,1015,hPa,Humid,34,0
3083327,6/10/19 8:35,2.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.122,µmol/L,26.463,¡C,1015,hPa,Humid,34,0
3083328,6/10/19 8:35,2.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.109,µmol/L,26.465,¡C,1015,hPa,Humid,34,0
3083329,6/10/19 8:35,2.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.085,µmol/L,26.462,¡C,1015,hPa,Humid,34,0
3083330,6/10/19 8:35,2.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.053,µmol/L,26.45,¡C,1015,hPa,Humid,34,0
3083331,6/10/19 8:35,2.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.002,µmol/L,26.454,¡C,1015,hPa,Humid,34,0
3083332,6/10/19 8:35,2.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.048,µmol/L,26.442,¡C,1015,hPa,Humid,34,0
3083333,6/10/19 8:35,2.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.049,µmol/L,26.446,¡C,1015,hPa,Humid,34,0
3083334,6/10/19 8:35,2.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.043,µmol/L,26.446,¡C,1015,hPa,Humid,34,0
3083335,6/10/19 8:35,3.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.052,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3083336,6/10/19 8:35,3.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.052,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3083337,6/10/19 8:35,3.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.046,µmol/L,26.443,¡C,1015,hPa,Humid,34,0
3083338,6/10/19 8:35,3.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.044,µmol/L,26.46,¡C,1015,hPa,Humid,34,0
3083339,6/10/19 8:35,3.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.042,µmol/L,26.453,¡C,1015,hPa,Humid,34,0
3083340,6/10/19 8:35,3.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.061,µmol/L,26.456,¡C,1015,hPa,Humid,34,0
3083341,6/10/19 8:35,3.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.099,µmol/L,26.449,¡C,1015,hPa,Humid,34,0
3083342,6/10/19 8:35,3.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.077,µmol/L,26.452,¡C,1015,hPa,Humid,34,0
3083343,6/10/19 8:36,3.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.067,µmol/L,26.433,¡C,1015,hPa,Humid,34,0
3083344,6/10/19 8:36,3.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.073,µmol/L,26.433,¡C,1015,hPa,Humid,34,0
3083345,6/10/19 8:36,3.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.091,µmol/L,26.447,¡C,1015,hPa,Humid,34,0
3083346,6/10/19 8:36,3.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.061,µmol/L,26.423,¡C,1015,hPa,Humid,34,0
3083347,6/10/19 8:36,3.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.044,µmol/L,26.423,¡C,1015,hPa,Humid,34,0
3083348,6/10/19 8:36,3.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.059,µmol/L,26.424,¡C,1015,hPa,Humid,34,0
3083349,6/10/19 8:36,3.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.018,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3083350,6/10/19 8:36,3.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.05,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3083351,6/10/19 8:36,3.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.03,µmol/L,26.447,¡C,1015,hPa,Humid,34,0
3083352,6/10/19 8:36,3.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.1,µmol/L,26.441,¡C,1015,hPa,Humid,34,0
3083353,6/10/19 8:36,3.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.087,µmol/L,26.431,¡C,1015,hPa,Humid,34,0
3083354,6/10/19 8:36,3.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.102,µmol/L,26.443,¡C,1015,hPa,Humid,34,0
3083355,6/10/19 8:36,4.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.139,µmol/L,26.423,¡C,1015,hPa,Humid,34,0
3083356,6/10/19 8:36,4.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.105,µmol/L,26.442,¡C,1015,hPa,Humid,34,0
3083357,6/10/19 8:36,4.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.127,µmol/L,26.427,¡C,1015,hPa,Humid,34,0
3083358,6/10/19 8:36,4.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.102,µmol/L,26.44,¡C,1015,hPa,Humid,34,0
3083359,6/10/19 8:36,4.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.077,µmol/L,26.434,¡C,1015,hPa,Humid,34,0
3083360,6/10/19 8:36,4.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.082,µmol/L,26.427,¡C,1015,hPa,Humid,34,0
3083361,6/10/19 8:36,4.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.072,µmol/L,26.426,¡C,1015,hPa,Humid,34,0
3083362,6/10/19 8:36,4.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.047,µmol/L,26.421,¡C,1015,hPa,Humid,34,0
3083363,6/10/19 8:37,4.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.006,µmol/L,26.422,¡C,1015,hPa,Humid,34,0
3083364,6/10/19 8:37,4.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.002,µmol/L,26.436,¡C,1015,hPa,Humid,34,0
3083365,6/10/19 8:37,4.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.015,µmol/L,26.428,¡C,1015,hPa,Humid,34,0
3083366,6/10/19 8:37,4.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.014,µmol/L,26.417,¡C,1015,hPa,Humid,34,0
3083367,6/10/19 8:37,4.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,52.001,µmol/L,26.422,¡C,1015,hPa,Humid,34,0
3083368,6/10/19 8:37,4.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.959,µmol/L,26.416,¡C,1015,hPa,Humid,34,0
3083369,6/10/19 8:37,4.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.97,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3083370,6/10/19 8:37,4.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.876,µmol/L,26.431,¡C,1015,hPa,Humid,34,0
3083371,6/10/19 8:37,4.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.922,µmol/L,26.419,¡C,1015,hPa,Humid,34,0
3083372,6/10/19 8:37,4.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.915,µmol/L,26.42,¡C,1015,hPa,Humid,34,0
3083373,6/10/19 8:37,4.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.901,µmol/L,26.425,¡C,1015,hPa,Humid,34,0
3083374,6/10/19 8:37,4.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.955,µmol/L,26.423,¡C,1015,hPa,Humid,34,0
3083375,6/10/19 8:37,5.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.98,µmol/L,26.421,¡C,1015,hPa,Humid,34,0
3083376,6/10/19 8:37,5.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.933,µmol/L,26.43,¡C,1015,hPa,Humid,34,0
3083377,6/10/19 8:37,5.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.939,µmol/L,26.415,¡C,1015,hPa,Humid,34,0
3083378,6/10/19 8:37,5.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.942,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3083379,6/10/19 8:37,5.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.91,µmol/L,26.409,¡C,1015,hPa,Humid,34,0
3083380,6/10/19 8:37,5.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.92,µmol/L,26.398,¡C,1015,hPa,Humid,34,0
3083381,6/10/19 8:37,5.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.877,µmol/L,26.401,¡C,1015,hPa,Humid,34,0
3083382,6/10/19 8:37,5.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.859,µmol/L,26.391,¡C,1015,hPa,Humid,34,0
3083383,6/10/19 8:38,5.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.795,µmol/L,26.418,¡C,1015,hPa,Humid,34,0
3083384,6/10/19 8:38,5.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.837,µmol/L,26.402,¡C,1015,hPa,Humid,34,0
3083385,6/10/19 8:38,5.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.784,µmol/L,26.403,¡C,1015,hPa,Humid,34,0
3083386,6/10/19 8:38,5.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.742,µmol/L,26.413,¡C,1015,hPa,Humid,34,0
3083387,6/10/19 8:38,5.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.703,µmol/L,26.406,¡C,1015,hPa,Humid,34,0
3083388,6/10/19 8:38,5.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.748,µmol/L,26.394,¡C,1015,hPa,Humid,34,0
3083389,6/10/19 8:38,5.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.694,µmol/L,26.416,¡C,1015,hPa,Humid,34,0
3083390,6/10/19 8:38,5.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.717,µmol/L,26.404,¡C,1015,hPa,Humid,34,0
3083391,6/10/19 8:38,5.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.722,µmol/L,26.401,¡C,1015,hPa,Humid,34,0
3083392,6/10/19 8:38,5.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.74,µmol/L,26.404,¡C,1015,hPa,Humid,34,0
3083393,6/10/19 8:38,5.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.72,µmol/L,26.398,¡C,1015,hPa,Humid,34,0
3083394,6/10/19 8:38,5.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.708,µmol/L,26.388,¡C,1015,hPa,Humid,34,0
3083395,6/10/19 8:38,6.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.727,µmol/L,26.401,¡C,1015,hPa,Humid,34,0
3083396,6/10/19 8:38,6.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.703,µmol/L,26.399,¡C,1015,hPa,Humid,34,0
3083397,6/10/19 8:38,6.104,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.702,µmol/L,26.396,¡C,1015,hPa,Humid,34,0
3083398,6/10/19 8:38,6.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.689,µmol/L,26.393,¡C,1015,hPa,Humid,34,0
3083399,6/10/19 8:38,6.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.745,µmol/L,26.378,¡C,1015,hPa,Humid,34,0
3083400,6/10/19 8:38,6.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.683,µmol/L,26.39,¡C,1015,hPa,Humid,34,0
3083401,6/10/19 8:38,6.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.663,µmol/L,26.395,¡C,1015,hPa,Humid,34,0
3083402,6/10/19 8:38,6.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.625,µmol/L,26.41,¡C,1015,hPa,Humid,34,0
3083403,6/10/19 8:39,6.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.686,µmol/L,26.384,¡C,1015,hPa,Humid,34,0
3083404,6/10/19 8:39,6.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.699,µmol/L,26.39,¡C,1015,hPa,Humid,34,0
3083405,6/10/19 8:39,6.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.722,µmol/L,26.39,¡C,1015,hPa,Humid,34,0
3083406,6/10/19 8:39,6.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.795,µmol/L,26.367,¡C,1015,hPa,Humid,34,0
3083407,6/10/19 8:39,6.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.798,µmol/L,26.376,¡C,1015,hPa,Humid,34,0
3083408,6/10/19 8:39,6.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.789,µmol/L,26.389,¡C,1015,hPa,Humid,34,0
3083409,6/10/19 8:39,6.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.802,µmol/L,26.388,¡C,1015,hPa,Humid,34,0
3083410,6/10/19 8:39,6.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.804,µmol/L,26.398,¡C,1015,hPa,Humid,34,0
3083411,6/10/19 8:39,6.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.856,µmol/L,26.378,¡C,1015,hPa,Humid,34,0
3083412,6/10/19 8:39,6.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.822,µmol/L,26.378,¡C,1015,hPa,Humid,34,0
3083413,6/10/19 8:39,6.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.838,µmol/L,26.379,¡C,1015,hPa,Humid,34,0
3083414,6/10/19 8:39,6.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.804,µmol/L,26.383,¡C,1015,hPa,Humid,34,0
3083415,6/10/19 8:39,7.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.808,µmol/L,26.38,¡C,1015,hPa,Humid,34,0
3083416,6/10/19 8:39,7.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.822,µmol/L,26.378,¡C,1015,hPa,Humid,34,0
3083417,6/10/19 8:39,7.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.822,µmol/L,26.371,¡C,1015,hPa,Humid,34,0
3083418,6/10/19 8:39,7.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.813,µmol/L,26.377,¡C,1015,hPa,Humid,34,0
