Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3087422,6/10/19 9:06:20,33.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.728,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3087432,6/10/19 9:06:23,33.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.742,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3087442,6/10/19 9:06:26,33.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.710,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3087452,6/10/19 9:06:29,33.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.698,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3087462,6/10/19 9:06:32,33.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.724,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3087472,6/10/19 9:06:35,33.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.677,µmol/L,26.123,¡C,1015.000,hPa,Humid,34,0
3087482,6/10/19 9:06:38,34.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.710,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3087492,6/10/19 9:06:41,34.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.721,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3087502,6/10/19 9:06:44,34.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.696,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3087512,6/10/19 9:06:47,34.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.666,µmol/L,26.123,¡C,1015.000,hPa,Humid,34,0
3087522,6/10/19 9:06:50,34.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.680,µmol/L,26.117,¡C,1015.000,hPa,Humid,34,0
3087532,6/10/19 9:06:53,34.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.693,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3087542,6/10/19 9:06:56,34.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.710,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3087552,6/10/19 9:06:59,34.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.715,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3087562,6/10/19 9:07:02,34.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.708,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3087572,6/10/19 9:07:05,34.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.693,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3087582,6/10/19 9:07:08,34.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.711,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3087592,6/10/19 9:07:11,34.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.675,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3087602,6/10/19 9:07:14,34.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.712,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3087612,6/10/19 9:07:17,34.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.712,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3087622,6/10/19 9:07:20,34.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.698,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3087632,6/10/19 9:07:23,34.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.671,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3087642,6/10/19 9:07:26,34.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.678,µmol/L,26.111,¡C,1015.000,hPa,Humid,34,0
3087652,6/10/19 9:07:29,34.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.707,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3087662,6/10/19 9:07:32,34.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.702,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3087672,6/10/19 9:07:35,34.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.664,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3087682,6/10/19 9:07:38,35.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.685,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3087692,6/10/19 9:07:41,35.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.683,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3087702,6/10/19 9:07:44,35.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.682,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3087712,6/10/19 9:07:47,35.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.687,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3087722,6/10/19 9:07:50,35.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.707,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3087732,6/10/19 9:07:53,35.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.683,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3087742,6/10/19 9:07:56,35.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.679,µmol/L,26.092,¡C,1015.000,hPa,Humid,34,0
3087752,6/10/19 9:07:59,35.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.695,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3087762,6/10/19 9:08:02,35.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.683,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3087772,6/10/19 9:08:05,35.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.656,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3087782,6/10/19 9:08:08,35.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.671,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3087792,6/10/19 9:08:11,35.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.691,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3087802,6/10/19 9:08:14,35.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.691,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3087812,6/10/19 9:08:17,35.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.689,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3087822,6/10/19 9:08:20,35.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.656,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3087832,6/10/19 9:08:23,35.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.684,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3087842,6/10/19 9:08:26,35.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.667,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3087852,6/10/19 9:08:29,35.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.693,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3087862,6/10/19 9:08:32,35.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.689,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3087872,6/10/19 9:08:35,35.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.657,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3087882,6/10/19 9:08:38,36.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.666,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3087892,6/10/19 9:08:41,36.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.647,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3087902,6/10/19 9:08:44,36.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.644,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3087912,6/10/19 9:08:47,36.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.631,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3087922,6/10/19 9:08:50,36.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.669,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3087932,6/10/19 9:08:53,36.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.656,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3087942,6/10/19 9:08:56,36.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.663,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3087952,6/10/19 9:08:59,36.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.637,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3087962,6/10/19 9:09:02,36.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.670,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3087972,6/10/19 9:09:05,36.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.664,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3087982,6/10/19 9:09:08,36.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.629,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3087992,6/10/19 9:09:11,36.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.678,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3088002,6/10/19 9:09:14,36.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.644,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3088012,6/10/19 9:09:17,36.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.632,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3088022,6/10/19 9:09:20,36.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.634,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3088032,6/10/19 9:09:23,36.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.634,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3088042,6/10/19 9:09:26,36.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.656,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3088052,6/10/19 9:09:29,36.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.670,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3088062,6/10/19 9:09:32,36.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.632,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3088072,6/10/19 9:09:35,36.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.675,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3088082,6/10/19 9:09:38,37.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.641,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3088092,6/10/19 9:09:41,37.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.628,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3088102,6/10/19 9:09:44,37.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.653,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3088112,6/10/19 9:09:47,37.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.626,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3088122,6/10/19 9:09:50,37.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.637,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3088132,6/10/19 9:09:53,37.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.624,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3088142,6/10/19 9:09:56,37.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.610,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3088152,6/10/19 9:09:59,37.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.635,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3088162,6/10/19 9:10:02,37.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.627,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3088172,6/10/19 9:10:05,37.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.612,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3088182,6/10/19 9:10:08,37.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.635,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3088192,6/10/19 9:10:11,37.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.662,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3088202,6/10/19 9:10:14,37.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.647,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3088212,6/10/19 9:10:17,37.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.612,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3088222,6/10/19 9:10:20,37.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.615,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3088232,6/10/19 9:10:23,37.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.623,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3088242,6/10/19 9:10:26,37.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.633,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3088252,6/10/19 9:10:29,37.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.594,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3088262,6/10/19 9:10:32,37.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.626,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3088272,6/10/19 9:10:35,37.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.599,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3088282,6/10/19 9:10:38,38.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.627,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3088292,6/10/19 9:10:41,38.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.627,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3088302,6/10/19 9:10:44,38.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.630,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3088312,6/10/19 9:10:47,38.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.601,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3088322,6/10/19 9:10:50,38.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.610,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3088332,6/10/19 9:10:53,38.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.615,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3088342,6/10/19 9:10:56,38.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.603,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3088352,6/10/19 9:10:59,38.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.639,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3088362,6/10/19 9:11:02,38.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.637,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3088372,6/10/19 9:11:05,38.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.608,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3088382,6/10/19 9:11:08,38.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.620,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3088392,6/10/19 9:11:11,38.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.615,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3088402,6/10/19 9:11:14,38.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.600,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3088412,6/10/19 9:11:17,38.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.602,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3088422,6/10/19 9:11:20,38.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.610,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3088432,6/10/19 9:11:23,38.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.595,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3088442,6/10/19 9:11:26,38.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.626,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3088452,6/10/19 9:11:29,38.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.623,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3088462,6/10/19 9:11:32,38.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.576,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3088472,6/10/19 9:11:35,38.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.606,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3088482,6/10/19 9:11:38,39.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.611,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3088492,6/10/19 9:11:41,39.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.583,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3088502,6/10/19 9:11:44,39.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.603,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3088512,6/10/19 9:11:47,39.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.627,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3088522,6/10/19 9:11:50,39.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.610,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3088532,6/10/19 9:11:53,39.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.596,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3088542,6/10/19 9:11:56,39.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.598,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3088552,6/10/19 9:11:59,39.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.607,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3088562,6/10/19 9:12:02,39.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.593,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3088572,6/10/19 9:12:05,39.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.614,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3088582,6/10/19 9:12:08,39.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.589,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3088592,6/10/19 9:12:11,39.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.606,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3088602,6/10/19 9:12:14,39.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.592,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3088612,6/10/19 9:12:17,39.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.604,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3088622,6/10/19 9:12:20,39.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3088632,6/10/19 9:12:23,39.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.589,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3088642,6/10/19 9:12:26,39.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.601,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3088652,6/10/19 9:12:29,39.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.570,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3088662,6/10/19 9:12:32,39.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.608,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3088672,6/10/19 9:12:35,39.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.594,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3088682,6/10/19 9:12:38,40.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.561,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3088692,6/10/19 9:12:41,40.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.605,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3088702,6/10/19 9:12:44,40.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.588,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3088712,6/10/19 9:12:47,40.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.564,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3088722,6/10/19 9:12:50,40.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.597,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3088732,6/10/19 9:12:53,40.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.572,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3088742,6/10/19 9:12:56,40.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.593,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3088752,6/10/19 9:12:59,40.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.591,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3088762,6/10/19 9:13:02,40.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.612,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3088772,6/10/19 9:13:05,40.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.583,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
