Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3089647,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.658,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3089657,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.689,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3089667,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.734,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3089677,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.756,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3089687,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.779,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3089697,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.798,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089707,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.801,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3089717,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.806,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3089727,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.813,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3089737,6/10/19 9:17:56,45.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.867,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3089747,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.868,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089757,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.904,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3089767,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.903,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3089777,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.971,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089787,6/10/19 9:18:11,45.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.933,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3089797,6/10/19 9:18:14,45.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.935,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3089807,6/10/19 9:18:17,45.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.957,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3089817,6/10/19 9:18:20,45.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.978,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3089827,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,61.986,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3089837,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.022,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3089847,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.047,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089857,6/10/19 9:18:32,45.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.048,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089867,6/10/19 9:18:35,45.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.053,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3089877,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.060,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3089887,6/10/19 9:18:41,46.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.100,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3089897,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.087,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3089907,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.093,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3089917,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.129,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3089927,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.165,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3089937,6/10/19 9:18:56,46.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.174,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3089947,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.191,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3089957,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.214,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089967,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.201,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3089977,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.215,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3089987,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.207,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3089997,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.252,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3090007,6/10/19 9:19:17,46.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.285,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3090017,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.276,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3090027,6/10/19 9:19:23,46.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.268,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3090037,6/10/19 9:19:26,46.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.339,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3090047,6/10/19 9:19:29,46.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.321,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3090057,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.409,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3090067,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.413,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3090077,6/10/19 9:19:38,47.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.410,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3090087,6/10/19 9:19:41,47.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.445,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3090097,6/10/19 9:19:44,47.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.386,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3090107,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.432,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3090117,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.466,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3090127,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.491,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3090137,6/10/19 9:19:56,47.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.528,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090147,6/10/19 9:19:59,47.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.485,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3090157,6/10/19 9:20:02,47.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.528,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3090167,6/10/19 9:20:05,47.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.585,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3090177,6/10/19 9:20:08,47.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.579,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3090187,6/10/19 9:20:11,47.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.552,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3090197,6/10/19 9:20:14,47.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.582,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3090207,6/10/19 9:20:17,47.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.627,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3090217,6/10/19 9:20:20,47.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.622,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3090227,6/10/19 9:20:23,47.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.591,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3090237,6/10/19 9:20:26,47.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.593,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3090247,6/10/19 9:20:29,47.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.681,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3090257,6/10/19 9:20:32,47.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.664,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3090267,6/10/19 9:20:35,47.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.682,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3090277,6/10/19 9:20:38,48.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.738,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3090287,6/10/19 9:20:41,48.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.686,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3090297,6/10/19 9:20:44,48.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.743,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090307,6/10/19 9:20:47,48.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.772,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3090317,6/10/19 9:20:50,48.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.709,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3090327,6/10/19 9:20:53,48.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.779,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3090337,6/10/19 9:20:56,48.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.796,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3090347,6/10/19 9:20:59,48.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.780,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3090357,6/10/19 9:21:02,48.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.792,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3090367,6/10/19 9:21:05,48.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.819,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3090377,6/10/19 9:21:08,48.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.831,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3090387,6/10/19 9:21:11,48.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.841,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3090397,6/10/19 9:21:14,48.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.867,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090407,6/10/19 9:21:17,48.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.889,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3090417,6/10/19 9:21:20,48.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.865,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3090427,6/10/19 9:21:23,48.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.903,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3090437,6/10/19 9:21:26,48.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.938,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3090447,6/10/19 9:21:29,48.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.921,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3090457,6/10/19 9:21:32,48.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.955,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3090467,6/10/19 9:21:35,48.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.001,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3090477,6/10/19 9:21:38,49.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.964,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3090487,6/10/19 9:21:41,49.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,62.987,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3090497,6/10/19 9:21:44,49.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.066,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3090507,6/10/19 9:21:47,49.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.012,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3090517,6/10/19 9:21:50,49.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.037,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3090527,6/10/19 9:21:53,49.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.076,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3090537,6/10/19 9:21:56,49.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.046,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3090547,6/10/19 9:21:59,49.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.115,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090557,6/10/19 9:22:02,49.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.154,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3090567,6/10/19 9:22:05,49.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.109,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090577,6/10/19 9:22:08,49.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.160,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3090587,6/10/19 9:22:11,49.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.175,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3090597,6/10/19 9:22:14,49.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.173,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3090607,6/10/19 9:22:17,49.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.195,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090617,6/10/19 9:22:20,49.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.230,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3090627,6/10/19 9:22:23,49.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.272,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3090637,6/10/19 9:22:26,49.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.273,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3090647,6/10/19 9:22:29,49.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.331,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3090657,6/10/19 9:22:32,49.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.320,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3090667,6/10/19 9:22:35,49.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.306,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3090677,6/10/19 9:22:38,50.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.317,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3090687,6/10/19 9:22:41,50.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.373,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3090697,6/10/19 9:22:44,50.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.392,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3090707,6/10/19 9:22:47,50.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.438,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3090717,6/10/19 9:22:50,50.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.410,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3090727,6/10/19 9:22:53,50.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.410,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3090737,6/10/19 9:22:56,50.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.458,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3090747,6/10/19 9:22:59,50.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.467,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3090757,6/10/19 9:23:02,50.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.482,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3090767,6/10/19 9:23:05,50.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.499,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3090777,6/10/19 9:23:08,50.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.542,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3090787,6/10/19 9:23:11,50.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.557,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090797,6/10/19 9:23:14,50.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.550,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3090807,6/10/19 9:23:17,50.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.587,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3090817,6/10/19 9:23:20,50.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.613,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3090827,6/10/19 9:23:23,50.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.652,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3090837,6/10/19 9:23:26,50.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.642,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3090847,6/10/19 9:23:29,50.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.717,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090857,6/10/19 9:23:32,50.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.663,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3090867,6/10/19 9:23:35,50.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.679,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3090877,6/10/19 9:23:38,51.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.744,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3090887,6/10/19 9:23:41,51.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.788,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3090897,6/10/19 9:23:44,51.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.780,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090907,6/10/19 9:23:47,51.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.792,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090917,6/10/19 9:23:50,51.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.816,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3090927,6/10/19 9:23:53,51.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.822,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3090937,6/10/19 9:23:56,51.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.842,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3090947,6/10/19 9:23:59,51.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.846,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3090957,6/10/19 9:24:02,51.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.861,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3090967,6/10/19 9:24:05,51.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.900,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3090977,6/10/19 9:24:08,51.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.922,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3090987,6/10/19 9:24:11,51.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.937,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3090997,6/10/19 9:24:14,51.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.005,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
