Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3343197,1/11/19 11:06:11,77.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.907,µmol/L,26.398,¡C,1013.000,hPa,Humid,0,0
3343207,1/11/19 11:06:14,77.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.283,µmol/L,26.381,¡C,1013.000,hPa,Humid,0,0
3343217,1/11/19 11:06:17,77.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.304,µmol/L,26.388,¡C,1013.000,hPa,Humid,0,0
3343227,1/11/19 11:06:20,77.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.331,µmol/L,26.387,¡C,1013.000,hPa,Humid,0,0
3343237,1/11/19 11:06:23,77.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.447,µmol/L,26.401,¡C,1013.000,hPa,Humid,0,0
3343247,1/11/19 11:06:26,77.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.519,µmol/L,26.397,¡C,1013.000,hPa,Humid,0,0
3343257,1/11/19 11:06:29,77.583,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.671,µmol/L,26.390,¡C,1013.000,hPa,Humid,0,0
3343267,1/11/19 11:06:32,77.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.607,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343277,1/11/19 11:06:35,77.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.828,µmol/L,26.387,¡C,1013.000,hPa,Humid,0,0
3343287,1/11/19 11:06:38,77.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.877,µmol/L,26.390,¡C,1013.000,hPa,Humid,0,0
3343297,1/11/19 11:06:41,77.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.782,µmol/L,26.409,¡C,1013.000,hPa,Humid,0,0
3343307,1/11/19 11:06:44,77.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.970,µmol/L,26.393,¡C,1013.000,hPa,Humid,0,0
3343317,1/11/19 11:06:47,77.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.020,µmol/L,26.396,¡C,1013.000,hPa,Humid,0,0
3343327,1/11/19 11:06:50,77.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.140,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343337,1/11/19 11:06:53,77.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.144,µmol/L,26.401,¡C,1013.000,hPa,Humid,0,0
3343347,1/11/19 11:06:56,78.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.361,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343357,1/11/19 11:06:59,78.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.442,µmol/L,26.400,¡C,1013.000,hPa,Humid,0,0
3343367,1/11/19 11:07:02,78.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.526,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343377,1/11/19 11:07:05,78.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.524,µmol/L,26.412,¡C,1013.000,hPa,Humid,0,0
3343387,1/11/19 11:07:08,78.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.677,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343397,1/11/19 11:07:11,78.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.875,µmol/L,26.385,¡C,1013.000,hPa,Humid,0,0
3343407,1/11/19 11:07:14,78.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.808,µmol/L,26.385,¡C,1013.000,hPa,Humid,0,0
3343417,1/11/19 11:07:17,78.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.940,µmol/L,26.393,¡C,1013.000,hPa,Humid,0,0
3343427,1/11/19 11:07:20,78.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.911,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343437,1/11/19 11:07:23,78.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.064,µmol/L,26.398,¡C,1013.000,hPa,Humid,0,0
3343447,1/11/19 11:07:26,78.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.150,µmol/L,26.392,¡C,1013.000,hPa,Humid,0,0
3343457,1/11/19 11:07:29,78.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.151,µmol/L,26.395,¡C,1013.000,hPa,Humid,0,0
3343467,1/11/19 11:07:32,78.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.341,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343477,1/11/19 11:07:35,78.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.342,µmol/L,26.397,¡C,1013.000,hPa,Humid,0,0
3343487,1/11/19 11:07:38,78.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.258,µmol/L,26.411,¡C,1013.000,hPa,Humid,0,0
3343497,1/11/19 11:07:41,78.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.480,µmol/L,26.404,¡C,1013.000,hPa,Humid,0,0
3343507,1/11/19 11:07:44,78.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.710,µmol/L,26.389,¡C,1013.000,hPa,Humid,0,0
3343517,1/11/19 11:07:47,78.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.747,µmol/L,26.405,¡C,1013.000,hPa,Humid,0,0
3343527,1/11/19 11:07:50,78.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.816,µmol/L,26.401,¡C,1013.000,hPa,Humid,0,0
3343537,1/11/19 11:07:53,78.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.718,µmol/L,26.413,¡C,1013.000,hPa,Humid,0,0
3343547,1/11/19 11:07:56,79.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.863,µmol/L,26.404,¡C,1013.000,hPa,Humid,0,0
3343557,1/11/19 11:07:59,79.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.918,µmol/L,26.396,¡C,1013.000,hPa,Humid,0,0
3343567,1/11/19 11:08:02,79.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.968,µmol/L,26.391,¡C,1013.000,hPa,Humid,0,0
3343577,1/11/19 11:08:05,79.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.175,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343587,1/11/19 11:08:08,79.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.118,µmol/L,26.385,¡C,1013.000,hPa,Humid,0,0
3343597,1/11/19 11:08:11,79.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.276,µmol/L,26.382,¡C,1013.000,hPa,Humid,0,0
3343607,1/11/19 11:08:14,79.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.458,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343617,1/11/19 11:08:17,79.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.289,µmol/L,26.395,¡C,1013.000,hPa,Humid,0,0
3343627,1/11/19 11:08:20,79.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.682,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343637,1/11/19 11:08:23,79.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.592,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343647,1/11/19 11:08:26,79.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.530,µmol/L,26.389,¡C,1013.000,hPa,Humid,0,0
3343657,1/11/19 11:08:29,79.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.693,µmol/L,26.366,¡C,1013.000,hPa,Humid,0,0
3343667,1/11/19 11:08:32,79.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.848,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3343677,1/11/19 11:08:35,79.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.784,µmol/L,26.377,¡C,1013.000,hPa,Humid,0,0
3343687,1/11/19 11:08:38,79.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.735,µmol/L,26.385,¡C,1013.000,hPa,Humid,0,0
3343697,1/11/19 11:08:41,79.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.813,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343707,1/11/19 11:08:44,79.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.810,µmol/L,26.388,¡C,1013.000,hPa,Humid,0,0
3343717,1/11/19 11:08:47,79.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.842,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343727,1/11/19 11:08:50,79.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.887,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343737,1/11/19 11:08:53,79.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.876,µmol/L,26.377,¡C,1013.000,hPa,Humid,0,0
3343747,1/11/19 11:08:56,80.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.797,µmol/L,26.383,¡C,1013.000,hPa,Humid,0,0
3343757,1/11/19 11:08:59,80.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.811,µmol/L,26.388,¡C,1013.000,hPa,Humid,0,0
3343767,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.956,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3343777,1/11/19 11:09:05,80.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.960,µmol/L,26.386,¡C,1013.000,hPa,Humid,0,0
3343787,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.041,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3343797,1/11/19 11:09:11,80.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.062,µmol/L,26.355,¡C,1013.000,hPa,Humid,0,0
3343807,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.809,µmol/L,26.392,¡C,1013.000,hPa,Humid,0,0
3343817,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.988,µmol/L,26.374,¡C,1013.000,hPa,Humid,0,0
3343827,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.019,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343837,1/11/19 11:09:23,80.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.024,µmol/L,26.372,¡C,1013.000,hPa,Humid,0,0
3343847,1/11/19 11:09:26,80.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.136,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3343857,1/11/19 11:09:29,80.583,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.065,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3343867,1/11/19 11:09:32,80.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.109,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343877,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.018,µmol/L,26.373,¡C,1013.000,hPa,Humid,0,0
3343887,1/11/19 11:09:38,80.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.108,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3343897,1/11/19 11:09:41,80.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.072,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3343907,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.295,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3343917,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.052,µmol/L,26.371,¡C,1013.000,hPa,Humid,0,0
3343927,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.122,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3343937,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.023,µmol/L,26.368,¡C,1013.000,hPa,Humid,0,0
3343947,1/11/19 11:09:56,81.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.024,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3343957,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.180,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3343967,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.975,µmol/L,26.380,¡C,1013.000,hPa,Humid,0,0
3343977,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.014,µmol/L,26.359,¡C,1013.000,hPa,Humid,0,0
3343987,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.201,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3343997,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.037,µmol/L,26.381,¡C,1013.000,hPa,Humid,0,0
3344007,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.168,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3344017,1/11/19 11:10:17,81.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.088,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3344027,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.048,µmol/L,26.375,¡C,1013.000,hPa,Humid,0,0
3344037,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.147,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3344047,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.140,µmol/L,26.353,¡C,1013.000,hPa,Humid,0,0
3344057,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.080,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3344067,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.261,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3344077,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.973,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3344087,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.996,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3344097,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.033,µmol/L,26.367,¡C,1013.000,hPa,Humid,0,0
3344107,1/11/19 11:10:44,81.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.992,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3344117,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.065,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3344127,1/11/19 11:10:50,81.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.021,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3344137,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.972,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3344147,1/11/19 11:10:56,82.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.022,µmol/L,26.365,¡C,1013.000,hPa,Humid,0,0
3344157,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.976,µmol/L,26.369,¡C,1013.000,hPa,Humid,0,0
3344167,1/11/19 11:11:02,82.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.994,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3344177,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.958,µmol/L,26.360,¡C,1013.000,hPa,Humid,0,0
3344187,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.919,µmol/L,26.370,¡C,1013.000,hPa,Humid,0,0
3344197,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.884,µmol/L,26.361,¡C,1013.000,hPa,Humid,0,0
3344207,1/11/19 11:11:14,82.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.666,µmol/L,26.374,¡C,1013.000,hPa,Humid,0,0
3344217,1/11/19 11:11:17,82.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.805,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3344227,1/11/19 11:11:20,82.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.873,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3344237,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.856,µmol/L,26.355,¡C,1013.000,hPa,Humid,0,0
3344247,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.749,µmol/L,26.372,¡C,1013.000,hPa,Humid,0,0
3344257,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.805,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3344267,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.728,µmol/L,26.346,¡C,1013.000,hPa,Humid,0,0
3344277,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.599,µmol/L,26.363,¡C,1013.000,hPa,Humid,0,0
3344287,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.712,µmol/L,26.352,¡C,1013.000,hPa,Humid,0,0
3344297,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.638,µmol/L,26.342,¡C,1013.000,hPa,Humid,0,0
3344307,1/11/19 11:11:44,82.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.725,µmol/L,26.343,¡C,1013.000,hPa,Humid,0,0
3344317,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.700,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3344327,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.508,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3344337,1/11/19 11:11:53,82.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.641,µmol/L,26.349,¡C,1013.000,hPa,Humid,0,0
3344347,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.507,µmol/L,26.356,¡C,1013.000,hPa,Humid,0,0
3344357,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.549,µmol/L,26.345,¡C,1013.000,hPa,Humid,0,0
3344367,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.404,µmol/L,26.347,¡C,1013.000,hPa,Humid,0,0
3344377,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.446,µmol/L,26.347,¡C,1013.000,hPa,Humid,0,0
3344387,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.362,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3344397,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.406,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3344407,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.351,µmol/L,26.359,¡C,1013.000,hPa,Humid,0,0
3344417,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.516,µmol/L,26.351,¡C,1013.000,hPa,Humid,0,0
3344427,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.297,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3344437,1/11/19 11:12:23,83.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.352,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3344447,1/11/19 11:12:26,83.533,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.513,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3344457,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.271,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3344467,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.279,µmol/L,26.345,¡C,1013.000,hPa,Humid,0,0
3344477,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.172,µmol/L,26.347,¡C,1013.000,hPa,Humid,0,0
3344487,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.260,µmol/L,26.348,¡C,1013.000,hPa,Humid,0,0
3344497,1/11/19 11:12:41,83.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.232,µmol/L,26.331,¡C,1013.000,hPa,Humid,0,0
3344507,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.170,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3344517,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.156,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3344527,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.192,µmol/L,26.344,¡C,1013.000,hPa,Humid,0,0
3344537,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.898,µmol/L,26.362,¡C,1013.000,hPa,Humid,0,0
3344547,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.161,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
