Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3333931,1/11/19 10:19:53,30.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,95.974,µmol/L,26.571,¡C,1014.000,hPa,Humid,34,0
3333941,1/11/19 10:19:56,31.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.060,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3333951,1/11/19 10:19:59,31.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.072,µmol/L,26.548,¡C,1014.000,hPa,Humid,34,0
3333961,1/11/19 10:20:02,31.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.111,µmol/L,26.546,¡C,1014.000,hPa,Humid,34,0
3333971,1/11/19 10:20:05,31.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.173,µmol/L,26.544,¡C,1014.000,hPa,Humid,34,0
3333981,1/11/19 10:20:08,31.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.049,µmol/L,26.565,¡C,1014.000,hPa,Humid,34,0
3333991,1/11/19 10:20:11,31.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.143,µmol/L,26.543,¡C,1014.000,hPa,Humid,34,0
3334001,1/11/19 10:20:14,31.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.150,µmol/L,26.538,¡C,1014.000,hPa,Humid,34,0
3334011,1/11/19 10:20:17,31.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.151,µmol/L,26.548,¡C,1014.000,hPa,Humid,34,0
3334021,1/11/19 10:20:20,31.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.198,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3334031,1/11/19 10:20:23,31.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.178,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3334041,1/11/19 10:20:26,31.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.194,µmol/L,26.545,¡C,1014.000,hPa,Humid,34,0
3334051,1/11/19 10:20:29,31.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.276,µmol/L,26.543,¡C,1014.000,hPa,Humid,34,0
3334061,1/11/19 10:20:32,31.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.265,µmol/L,26.543,¡C,1014.000,hPa,Humid,34,0
3334071,1/11/19 10:20:35,31.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.369,µmol/L,26.542,¡C,1014.000,hPa,Humid,34,0
3334081,1/11/19 10:20:38,31.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.305,µmol/L,26.558,¡C,1014.000,hPa,Humid,34,0
3334091,1/11/19 10:20:41,31.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.299,µmol/L,26.553,¡C,1014.000,hPa,Humid,34,0
3334101,1/11/19 10:20:44,31.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.355,µmol/L,26.553,¡C,1014.000,hPa,Humid,34,0
3334111,1/11/19 10:20:47,31.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.336,µmol/L,26.552,¡C,1014.000,hPa,Humid,34,0
3334121,1/11/19 10:20:50,31.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.460,µmol/L,26.538,¡C,1014.000,hPa,Humid,34,0
3334131,1/11/19 10:20:53,31.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.419,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3334141,1/11/19 10:20:56,32.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.356,µmol/L,26.546,¡C,1014.000,hPa,Humid,34,0
3334151,1/11/19 10:20:59,32.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.463,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3334161,1/11/19 10:21:02,32.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.485,µmol/L,26.544,¡C,1014.000,hPa,Humid,34,0
3334171,1/11/19 10:21:05,32.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.424,µmol/L,26.549,¡C,1014.000,hPa,Humid,34,0
3334181,1/11/19 10:21:08,32.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.490,µmol/L,26.546,¡C,1014.000,hPa,Humid,34,0
3334191,1/11/19 10:21:11,32.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.501,µmol/L,26.539,¡C,1014.000,hPa,Humid,34,0
3334201,1/11/19 10:21:14,32.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.461,µmol/L,26.551,¡C,1014.000,hPa,Humid,34,0
3334211,1/11/19 10:21:17,32.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.539,µmol/L,26.531,¡C,1014.000,hPa,Humid,34,0
3334221,1/11/19 10:21:20,32.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.581,µmol/L,26.529,¡C,1014.000,hPa,Humid,34,0
3334231,1/11/19 10:21:23,32.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.626,µmol/L,26.522,¡C,1014.000,hPa,Humid,34,0
3334241,1/11/19 10:21:26,32.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.637,µmol/L,26.525,¡C,1014.000,hPa,Humid,34,0
3334251,1/11/19 10:21:29,32.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.594,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3334261,1/11/19 10:21:32,32.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.647,µmol/L,26.539,¡C,1014.000,hPa,Humid,34,0
3334271,1/11/19 10:21:35,32.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.618,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3334281,1/11/19 10:21:38,32.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.687,µmol/L,26.524,¡C,1014.000,hPa,Humid,34,0
3334291,1/11/19 10:21:41,32.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.622,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3334301,1/11/19 10:21:44,32.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.625,µmol/L,26.535,¡C,1014.000,hPa,Humid,34,0
3334311,1/11/19 10:21:47,32.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.583,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3334321,1/11/19 10:21:50,32.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.614,µmol/L,26.529,¡C,1014.000,hPa,Humid,34,0
3334331,1/11/19 10:21:53,32.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.624,µmol/L,26.536,¡C,1014.000,hPa,Humid,34,0
3334341,1/11/19 10:21:56,33.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.752,µmol/L,26.521,¡C,1014.000,hPa,Humid,34,0
3334351,1/11/19 10:21:59,33.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.801,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3334361,1/11/19 10:22:02,33.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.856,µmol/L,26.530,¡C,1014.000,hPa,Humid,34,0
3334371,1/11/19 10:22:05,33.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.882,µmol/L,26.539,¡C,1014.000,hPa,Humid,34,0
3334381,1/11/19 10:22:08,33.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,96.964,µmol/L,26.527,¡C,1014.000,hPa,Humid,34,0
3334391,1/11/19 10:22:11,33.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.010,µmol/L,26.527,¡C,1014.000,hPa,Humid,34,0
3334401,1/11/19 10:22:14,33.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.091,µmol/L,26.523,¡C,1014.000,hPa,Humid,34,0
3334411,1/11/19 10:22:17,33.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.084,µmol/L,26.518,¡C,1014.000,hPa,Humid,34,0
3334421,1/11/19 10:22:20,33.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.125,µmol/L,26.516,¡C,1014.000,hPa,Humid,34,0
3334431,1/11/19 10:22:23,33.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.067,µmol/L,26.533,¡C,1014.000,hPa,Humid,34,0
3334441,1/11/19 10:22:26,33.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.081,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3334451,1/11/19 10:22:29,33.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.143,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3334461,1/11/19 10:22:32,33.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.108,µmol/L,26.521,¡C,1014.000,hPa,Humid,34,0
3334471,1/11/19 10:22:35,33.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.134,µmol/L,26.523,¡C,1014.000,hPa,Humid,34,0
3334481,1/11/19 10:22:38,33.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.107,µmol/L,26.518,¡C,1014.000,hPa,Humid,34,0
3334491,1/11/19 10:22:41,33.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.023,µmol/L,26.530,¡C,1014.000,hPa,Humid,34,0
3334501,1/11/19 10:22:44,33.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.070,µmol/L,26.529,¡C,1014.000,hPa,Humid,34,0
3334511,1/11/19 10:22:47,33.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.100,µmol/L,26.520,¡C,1014.000,hPa,Humid,34,0
3334521,1/11/19 10:22:50,33.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.087,µmol/L,26.514,¡C,1014.000,hPa,Humid,34,0
3334531,1/11/19 10:22:53,33.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.139,µmol/L,26.515,¡C,1014.000,hPa,Humid,34,0
3334541,1/11/19 10:22:56,34.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.221,µmol/L,26.507,¡C,1014.000,hPa,Humid,34,0
3334551,1/11/19 10:22:59,34.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.207,µmol/L,26.518,¡C,1014.000,hPa,Humid,34,0
3334561,1/11/19 10:23:02,34.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.180,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3334571,1/11/19 10:23:05,34.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.227,µmol/L,26.516,¡C,1014.000,hPa,Humid,34,0
3334581,1/11/19 10:23:08,34.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.258,µmol/L,26.510,¡C,1014.000,hPa,Humid,34,0
3334591,1/11/19 10:23:11,34.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.262,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3334601,1/11/19 10:23:14,34.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.231,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3334611,1/11/19 10:23:17,34.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.261,µmol/L,26.516,¡C,1014.000,hPa,Humid,34,0
3334621,1/11/19 10:23:20,34.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.126,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3334631,1/11/19 10:23:23,34.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.193,µmol/L,26.506,¡C,1014.000,hPa,Humid,34,0
3334641,1/11/19 10:23:26,34.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.170,µmol/L,26.506,¡C,1014.000,hPa,Humid,34,0
3334651,1/11/19 10:23:29,34.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.019,µmol/L,26.528,¡C,1014.000,hPa,Humid,34,0
3334661,1/11/19 10:23:32,34.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.113,µmol/L,26.503,¡C,1014.000,hPa,Humid,34,0
3334671,1/11/19 10:23:35,34.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.103,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3334681,1/11/19 10:23:38,34.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.005,µmol/L,26.525,¡C,1014.000,hPa,Humid,34,0
3334691,1/11/19 10:23:41,34.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.147,µmol/L,26.496,¡C,1014.000,hPa,Humid,34,0
3334701,1/11/19 10:23:44,34.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.138,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3334711,1/11/19 10:23:47,34.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.104,µmol/L,26.506,¡C,1014.000,hPa,Humid,34,0
3334721,1/11/19 10:23:50,34.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.195,µmol/L,26.505,¡C,1014.000,hPa,Humid,34,0
3334731,1/11/19 10:23:53,34.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.199,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3334741,1/11/19 10:23:56,35.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.222,µmol/L,26.504,¡C,1014.000,hPa,Humid,34,0
3334751,1/11/19 10:23:59,35.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.166,µmol/L,26.517,¡C,1014.000,hPa,Humid,34,0
3334761,1/11/19 10:24:02,35.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.260,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3334771,1/11/19 10:24:05,35.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.277,µmol/L,26.504,¡C,1014.000,hPa,Humid,34,0
3334781,1/11/19 10:24:08,35.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.253,µmol/L,26.511,¡C,1014.000,hPa,Humid,34,0
3334791,1/11/19 10:24:11,35.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.286,µmol/L,26.505,¡C,1014.000,hPa,Humid,34,0
3334801,1/11/19 10:24:14,35.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.310,µmol/L,26.504,¡C,1014.000,hPa,Humid,34,0
3334811,1/11/19 10:24:17,35.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.337,µmol/L,26.513,¡C,1014.000,hPa,Humid,34,0
3334821,1/11/19 10:24:20,35.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.353,µmol/L,26.512,¡C,1014.000,hPa,Humid,34,0
3334831,1/11/19 10:24:23,35.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.441,µmol/L,26.495,¡C,1014.000,hPa,Humid,34,0
3334841,1/11/19 10:24:26,35.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.361,µmol/L,26.509,¡C,1014.000,hPa,Humid,34,0
3334851,1/11/19 10:24:29,35.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.458,µmol/L,26.494,¡C,1014.000,hPa,Humid,34,0
3334861,1/11/19 10:24:32,35.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.440,µmol/L,26.506,¡C,1014.000,hPa,Humid,34,0
3334871,1/11/19 10:24:35,35.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.507,µmol/L,26.512,¡C,1014.000,hPa,Humid,34,0
3334881,1/11/19 10:24:38,35.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.523,µmol/L,26.508,¡C,1014.000,hPa,Humid,34,0
3334891,1/11/19 10:24:41,35.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.692,µmol/L,26.508,¡C,1014.000,hPa,Humid,34,0
3334901,1/11/19 10:24:44,35.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.759,µmol/L,26.488,¡C,1014.000,hPa,Humid,34,0
3334911,1/11/19 10:24:47,35.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.787,µmol/L,26.493,¡C,1014.000,hPa,Humid,34,0
3334921,1/11/19 10:24:50,35.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.816,µmol/L,26.488,¡C,1014.000,hPa,Humid,34,0
3334931,1/11/19 10:24:53,35.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.839,µmol/L,26.487,¡C,1014.000,hPa,Humid,34,0
3334941,1/11/19 10:24:56,36.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.863,µmol/L,26.500,¡C,1014.000,hPa,Humid,34,0
3334951,1/11/19 10:24:59,36.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.837,µmol/L,26.498,¡C,1014.000,hPa,Humid,34,0
3334961,1/11/19 10:25:02,36.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.890,µmol/L,26.492,¡C,1014.000,hPa,Humid,34,0
3334971,1/11/19 10:25:05,36.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.842,µmol/L,26.500,¡C,1014.000,hPa,Humid,34,0
3334981,1/11/19 10:25:08,36.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.887,µmol/L,26.480,¡C,1014.000,hPa,Humid,34,0
3334991,1/11/19 10:25:11,36.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.947,µmol/L,26.479,¡C,1014.000,hPa,Humid,34,0
3335001,1/11/19 10:25:14,36.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.855,µmol/L,26.496,¡C,1014.000,hPa,Humid,34,0
3335011,1/11/19 10:25:17,36.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.822,µmol/L,26.492,¡C,1014.000,hPa,Humid,34,0
3335021,1/11/19 10:25:20,36.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.869,µmol/L,26.492,¡C,1014.000,hPa,Humid,34,0
3335031,1/11/19 10:25:23,36.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.928,µmol/L,26.495,¡C,1014.000,hPa,Humid,34,0
3335041,1/11/19 10:25:26,36.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.976,µmol/L,26.494,¡C,1014.000,hPa,Humid,34,0
3335051,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.953,µmol/L,26.484,¡C,1014.000,hPa,Humid,34,0
3335061,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.054,µmol/L,26.477,¡C,1014.000,hPa,Humid,34,0
3335071,1/11/19 10:25:35,36.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,97.991,µmol/L,26.496,¡C,1014.000,hPa,Humid,34,0
3335081,1/11/19 10:25:38,36.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.078,µmol/L,26.493,¡C,1014.000,hPa,Humid,34,0
3335091,1/11/19 10:25:41,36.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.143,µmol/L,26.484,¡C,1014.000,hPa,Humid,34,0
3335101,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.124,µmol/L,26.500,¡C,1014.000,hPa,Humid,34,0
3335111,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.179,µmol/L,26.490,¡C,1014.000,hPa,Humid,34,0
3335121,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.215,µmol/L,26.476,¡C,1014.000,hPa,Humid,34,0
3335131,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.313,µmol/L,26.491,¡C,1014.000,hPa,Humid,34,0
3335141,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.258,µmol/L,26.497,¡C,1014.000,hPa,Humid,34,0
3335151,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.318,µmol/L,26.486,¡C,1014.000,hPa,Humid,34,0
3335161,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.375,µmol/L,26.483,¡C,1014.000,hPa,Humid,34,0
3335171,1/11/19 10:26:05,37.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.439,µmol/L,26.460,¡C,1014.000,hPa,Humid,34,0
3335181,1/11/19 10:26:08,37.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.458,µmol/L,26.472,¡C,1014.000,hPa,Humid,34,0
3335191,1/11/19 10:26:11,37.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.370,µmol/L,26.487,¡C,1014.000,hPa,Humid,34,0
3335201,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.375,µmol/L,26.489,¡C,1014.000,hPa,Humid,34,0
3335211,1/11/19 10:26:17,37.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.328,µmol/L,26.496,¡C,1014.000,hPa,Humid,34,0
3335221,1/11/19 10:26:20,37.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.385,µmol/L,26.486,¡C,1014.000,hPa,Humid,34,0
3335231,1/11/19 10:26:23,37.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.386,µmol/L,26.486,¡C,1014.000,hPa,Humid,34,0
3335241,1/11/19 10:26:26,37.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.419,µmol/L,26.467,¡C,1014.000,hPa,Humid,34,0
3335251,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.480,µmol/L,26.472,¡C,1014.000,hPa,Humid,34,0
3335261,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.520,µmol/L,26.467,¡C,1014.000,hPa,Humid,34,0
3335271,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.531,µmol/L,26.477,¡C,1014.000,hPa,Humid,34,0
3335281,1/11/19 10:26:38,37.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.600,µmol/L,26.470,¡C,1014.000,hPa,Humid,34,0
