Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3343759,1/11/19 11:09:02,80.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.447,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3343769,1/11/19 11:09:05,80.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.583,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3343779,1/11/19 11:09:08,80.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.525,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3343789,1/11/19 11:09:11,80.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.456,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3343799,1/11/19 11:09:14,80.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.755,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3343809,1/11/19 11:09:17,80.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.452,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3343819,1/11/19 11:09:20,80.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.659,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3343829,1/11/19 11:09:23,80.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.864,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3343839,1/11/19 11:09:26,80.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.748,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3343849,1/11/19 11:09:29,80.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.656,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3343859,1/11/19 11:09:32,80.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.777,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3343869,1/11/19 11:09:35,80.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.831,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3343879,1/11/19 11:09:38,80.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.778,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3343889,1/11/19 11:09:41,80.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.826,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3343899,1/11/19 11:09:44,80.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.127,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3343909,1/11/19 11:09:47,80.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.133,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3343919,1/11/19 11:09:50,80.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.889,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3343929,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.927,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3343939,1/11/19 11:09:56,81.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.911,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3343949,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.830,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3343959,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.898,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3343969,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.007,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3343979,1/11/19 11:10:08,81.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.858,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3343989,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.067,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3343999,1/11/19 11:10:14,81.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.920,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3344009,1/11/19 11:10:17,81.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.894,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3344019,1/11/19 11:10:20,81.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.128,µmol/L,26.290,¡C,1013.000,hPa,Humid,34,0
3344029,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.381,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3344039,1/11/19 11:10:26,81.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.050,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3344049,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.122,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3344059,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.979,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3344069,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.131,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3344079,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.237,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3344089,1/11/19 11:10:41,81.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.267,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3344099,1/11/19 11:10:44,81.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.040,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3344109,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.782,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3344119,1/11/19 11:10:50,81.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.365,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3344129,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.173,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3344139,1/11/19 11:10:56,82.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.690,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3344149,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.300,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3344159,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.074,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3344169,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.835,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3344179,1/11/19 11:11:08,82.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.977,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3344189,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.998,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3344199,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.739,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3344209,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.180,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3344219,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.937,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3344229,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.825,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3344239,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.035,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3344249,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.847,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3344259,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,170.153,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3344269,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.832,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3344279,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.570,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3344289,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.805,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3344299,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.355,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3344309,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.746,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3344319,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.754,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3344329,1/11/19 11:11:53,82.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.697,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3344339,1/11/19 11:11:56,83.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.642,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3344349,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.680,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3344359,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.351,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3344369,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.644,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3344379,1/11/19 11:12:07,83.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.636,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3344389,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.628,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3344399,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.505,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3344409,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.666,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3344419,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.544,µmol/L,26.268,¡C,1013.000,hPa,Humid,34,0
3344429,1/11/19 11:12:23,83.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.505,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3344439,1/11/19 11:12:26,83.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.360,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3344449,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.293,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3344459,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.345,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3344469,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.113,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3344479,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.548,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3344489,1/11/19 11:12:41,83.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.278,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3344499,1/11/19 11:12:44,83.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.934,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3344509,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.149,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3344519,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.229,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3344529,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.272,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3344539,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.292,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3344549,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.992,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3344559,1/11/19 11:13:02,84.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.143,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3344569,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.381,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3344579,1/11/19 11:13:08,84.233,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.185,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3344589,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.897,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3344599,1/11/19 11:13:14,84.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.218,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344609,1/11/19 11:13:17,84.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.812,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3344619,1/11/19 11:13:20,84.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.068,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3344629,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.746,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3344639,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.758,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3344649,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.104,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3344659,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.754,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3344669,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.125,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3344679,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.577,µmol/L,26.272,¡C,1013.000,hPa,Humid,34,0
3344689,1/11/19 11:13:41,84.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.821,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344699,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.875,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3344709,1/11/19 11:13:47,84.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.551,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3344719,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,169.054,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3344729,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.646,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344739,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.624,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3344749,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.205,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3344759,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.332,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3344769,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.493,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3344779,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.695,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3344789,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.656,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3344799,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.550,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3344809,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.351,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3344819,1/11/19 11:14:20,85.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.245,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344829,1/11/19 11:14:23,85.483,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.351,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3344839,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.151,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3344849,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.257,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3344859,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.324,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3344869,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.819,µmol/L,26.262,¡C,1013.000,hPa,Humid,34,0
3344879,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.958,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3344889,1/11/19 11:14:41,85.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.233,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3344899,1/11/19 11:14:44,85.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.884,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3344909,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.181,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3344919,1/11/19 11:14:50,85.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,168.000,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3344929,1/11/19 11:14:53,85.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.743,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3344939,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.657,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3344949,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.801,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3344959,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.762,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3344969,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.821,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3344979,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.623,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3344989,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.536,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3344999,1/11/19 11:15:14,86.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.613,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3345009,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.590,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3345019,1/11/19 11:15:20,86.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.790,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3345029,1/11/19 11:15:23,86.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.518,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3345039,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.574,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3345049,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.327,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3345059,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.398,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3345069,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.097,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3345079,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.222,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3345089,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.007,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3345099,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.542,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3345109,1/11/19 11:15:47,86.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.400,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
