Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3330885,1/11/19 10:04:38,15.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.024,µmol/L,26.735,¡C,1014.000,hPa,Humid,34,0
3330895,1/11/19 10:04:41,15.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.075,µmol/L,26.718,¡C,1014.000,hPa,Humid,34,0
3330905,1/11/19 10:04:44,15.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,77.969,µmol/L,26.715,¡C,1014.000,hPa,Humid,34,0
3330915,1/11/19 10:04:47,15.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.002,µmol/L,26.723,¡C,1014.000,hPa,Humid,34,0
3330925,1/11/19 10:04:50,15.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.112,µmol/L,26.717,¡C,1014.000,hPa,Humid,34,0
3330935,1/11/19 10:04:53,15.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.143,µmol/L,26.715,¡C,1014.000,hPa,Humid,34,0
3330945,1/11/19 10:04:56,16.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.007,µmol/L,26.729,¡C,1014.000,hPa,Humid,34,0
3330955,1/11/19 10:04:59,16.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.099,µmol/L,26.710,¡C,1014.000,hPa,Humid,34,0
3330965,1/11/19 10:05:02,16.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.175,µmol/L,26.704,¡C,1014.000,hPa,Humid,34,0
3330975,1/11/19 10:05:05,16.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.191,µmol/L,26.718,¡C,1014.000,hPa,Humid,34,0
3330985,1/11/19 10:05:08,16.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.229,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3330995,1/11/19 10:05:11,16.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.252,µmol/L,26.698,¡C,1014.000,hPa,Humid,34,0
3331005,1/11/19 10:05:14,16.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.170,µmol/L,26.702,¡C,1014.000,hPa,Humid,34,0
3331015,1/11/19 10:05:17,16.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.207,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3331025,1/11/19 10:05:20,16.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.177,µmol/L,26.703,¡C,1014.000,hPa,Humid,34,0
3331035,1/11/19 10:05:23,16.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.273,µmol/L,26.699,¡C,1014.000,hPa,Humid,34,0
3331045,1/11/19 10:05:26,16.533,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.187,µmol/L,26.712,¡C,1014.000,hPa,Humid,34,0
3331055,1/11/19 10:05:29,16.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.300,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3331065,1/11/19 10:05:32,16.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.341,µmol/L,26.691,¡C,1014.000,hPa,Humid,34,0
3331075,1/11/19 10:05:35,16.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.227,µmol/L,26.714,¡C,1014.000,hPa,Humid,34,0
3331085,1/11/19 10:05:38,16.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.334,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3331095,1/11/19 10:05:41,16.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.360,µmol/L,26.697,¡C,1014.000,hPa,Humid,34,0
3331105,1/11/19 10:05:44,16.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.354,µmol/L,26.702,¡C,1014.000,hPa,Humid,34,0
3331115,1/11/19 10:05:47,16.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.357,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3331125,1/11/19 10:05:50,16.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.356,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3331135,1/11/19 10:05:53,16.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.452,µmol/L,26.697,¡C,1014.000,hPa,Humid,34,0
3331145,1/11/19 10:05:56,17.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.371,µmol/L,26.705,¡C,1014.000,hPa,Humid,34,0
3331155,1/11/19 10:05:59,17.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.422,µmol/L,26.703,¡C,1014.000,hPa,Humid,34,0
3331165,1/11/19 10:06:02,17.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.426,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3331175,1/11/19 10:06:05,17.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.470,µmol/L,26.687,¡C,1014.000,hPa,Humid,34,0
3331185,1/11/19 10:06:08,17.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.484,µmol/L,26.678,¡C,1014.000,hPa,Humid,34,0
3331195,1/11/19 10:06:11,17.285,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.493,µmol/L,26.695,¡C,1014.000,hPa,Humid,34,0
3331205,1/11/19 10:06:14,17.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.519,µmol/L,26.690,¡C,1014.000,hPa,Humid,34,0
3331215,1/11/19 10:06:17,17.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.614,µmol/L,26.686,¡C,1014.000,hPa,Humid,34,0
3331225,1/11/19 10:06:20,17.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.500,µmol/L,26.685,¡C,1014.000,hPa,Humid,34,0
3331235,1/11/19 10:06:23,17.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.544,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3331245,1/11/19 10:06:26,17.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.608,µmol/L,26.688,¡C,1014.000,hPa,Humid,34,0
3331255,1/11/19 10:06:29,17.583,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.585,µmol/L,26.680,¡C,1014.000,hPa,Humid,34,0
3331265,1/11/19 10:06:32,17.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.597,µmol/L,26.695,¡C,1014.000,hPa,Humid,34,0
3331275,1/11/19 10:06:35,17.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.640,µmol/L,26.689,¡C,1014.000,hPa,Humid,34,0
3331285,1/11/19 10:06:38,17.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.625,µmol/L,26.694,¡C,1014.000,hPa,Humid,34,0
3331295,1/11/19 10:06:41,17.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.644,µmol/L,26.683,¡C,1014.000,hPa,Humid,34,0
3331305,1/11/19 10:06:44,17.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.699,µmol/L,26.673,¡C,1014.000,hPa,Humid,34,0
3331315,1/11/19 10:06:47,17.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.746,µmol/L,26.669,¡C,1014.000,hPa,Humid,34,0
3331325,1/11/19 10:06:50,17.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.696,µmol/L,26.678,¡C,1014.000,hPa,Humid,34,0
3331335,1/11/19 10:06:53,17.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.747,µmol/L,26.672,¡C,1014.000,hPa,Humid,34,0
3331345,1/11/19 10:06:56,18.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.768,µmol/L,26.669,¡C,1014.000,hPa,Humid,34,0
3331355,1/11/19 10:06:59,18.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.718,µmol/L,26.671,¡C,1014.000,hPa,Humid,34,0
3331365,1/11/19 10:07:02,18.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.816,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3331375,1/11/19 10:07:05,18.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.791,µmol/L,26.670,¡C,1014.000,hPa,Humid,34,0
3331385,1/11/19 10:07:08,18.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.887,µmol/L,26.653,¡C,1014.000,hPa,Humid,34,0
3331395,1/11/19 10:07:11,18.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.742,µmol/L,26.686,¡C,1014.000,hPa,Humid,34,0
3331405,1/11/19 10:07:14,18.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.867,µmol/L,26.668,¡C,1014.000,hPa,Humid,34,0
3331415,1/11/19 10:07:17,18.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.888,µmol/L,26.668,¡C,1014.000,hPa,Humid,34,0
3331425,1/11/19 10:07:20,18.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.867,µmol/L,26.675,¡C,1014.000,hPa,Humid,34,0
3331435,1/11/19 10:07:23,18.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.900,µmol/L,26.664,¡C,1014.000,hPa,Humid,34,0
3331445,1/11/19 10:07:26,18.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.908,µmol/L,26.666,¡C,1014.000,hPa,Humid,34,0
3331455,1/11/19 10:07:29,18.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.980,µmol/L,26.665,¡C,1014.000,hPa,Humid,34,0
3331465,1/11/19 10:07:32,18.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.008,µmol/L,26.668,¡C,1014.000,hPa,Humid,34,0
3331475,1/11/19 10:07:35,18.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.105,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3331485,1/11/19 10:07:38,18.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.985,µmol/L,26.656,¡C,1014.000,hPa,Humid,34,0
3331495,1/11/19 10:07:41,18.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.997,µmol/L,26.656,¡C,1014.000,hPa,Humid,34,0
3331505,1/11/19 10:07:44,18.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.129,µmol/L,26.651,¡C,1014.000,hPa,Humid,34,0
3331515,1/11/19 10:07:47,18.883,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.111,µmol/L,26.653,¡C,1014.000,hPa,Humid,34,0
3331525,1/11/19 10:07:50,18.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.062,µmol/L,26.657,¡C,1014.000,hPa,Humid,34,0
3331535,1/11/19 10:07:53,18.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,78.964,µmol/L,26.678,¡C,1014.000,hPa,Humid,34,0
3331545,1/11/19 10:07:56,19.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.060,µmol/L,26.662,¡C,1014.000,hPa,Humid,34,0
3331555,1/11/19 10:07:59,19.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.111,µmol/L,26.664,¡C,1014.000,hPa,Humid,34,0
3331565,1/11/19 10:08:02,19.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.149,µmol/L,26.652,¡C,1014.000,hPa,Humid,34,0
3331575,1/11/19 10:08:05,19.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.165,µmol/L,26.650,¡C,1014.000,hPa,Humid,34,0
3331585,1/11/19 10:08:08,19.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.059,µmol/L,26.674,¡C,1014.000,hPa,Humid,34,0
3331595,1/11/19 10:08:11,19.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.237,µmol/L,26.658,¡C,1014.000,hPa,Humid,34,0
3331605,1/11/19 10:08:14,19.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.228,µmol/L,26.645,¡C,1014.000,hPa,Humid,34,0
3331615,1/11/19 10:08:17,19.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.124,µmol/L,26.652,¡C,1014.000,hPa,Humid,34,0
3331625,1/11/19 10:08:20,19.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.302,µmol/L,26.636,¡C,1014.000,hPa,Humid,34,0
3331635,1/11/19 10:08:23,19.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.271,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3331645,1/11/19 10:08:26,19.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.286,µmol/L,26.649,¡C,1014.000,hPa,Humid,34,0
3331655,1/11/19 10:08:29,19.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.211,µmol/L,26.659,¡C,1014.000,hPa,Humid,34,0
3331665,1/11/19 10:08:32,19.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.289,µmol/L,26.648,¡C,1014.000,hPa,Humid,34,0
3331675,1/11/19 10:08:35,19.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.349,µmol/L,26.652,¡C,1014.000,hPa,Humid,34,0
3331685,1/11/19 10:08:38,19.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.344,µmol/L,26.649,¡C,1014.000,hPa,Humid,34,0
3331695,1/11/19 10:08:41,19.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.324,µmol/L,26.645,¡C,1014.000,hPa,Humid,34,0
3331705,1/11/19 10:08:44,19.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.396,µmol/L,26.632,¡C,1014.000,hPa,Humid,34,0
3331715,1/11/19 10:08:47,19.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.389,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3331725,1/11/19 10:08:50,19.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.387,µmol/L,26.643,¡C,1014.000,hPa,Humid,34,0
3331735,1/11/19 10:08:53,19.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.453,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3331745,1/11/19 10:08:56,20.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.402,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3331755,1/11/19 10:08:59,20.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.359,µmol/L,26.645,¡C,1014.000,hPa,Humid,34,0
3331765,1/11/19 10:09:02,20.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.510,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
3331775,1/11/19 10:09:05,20.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.432,µmol/L,26.655,¡C,1014.000,hPa,Humid,34,0
3331785,1/11/19 10:09:08,20.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.523,µmol/L,26.637,¡C,1014.000,hPa,Humid,34,0
3331795,1/11/19 10:09:11,20.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.544,µmol/L,26.622,¡C,1014.000,hPa,Humid,34,0
3331805,1/11/19 10:09:14,20.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.589,µmol/L,26.639,¡C,1014.000,hPa,Humid,34,0
3331815,1/11/19 10:09:17,20.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.543,µmol/L,26.634,¡C,1014.000,hPa,Humid,34,0
