Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3330574,1/11/19 9:49:24,0.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,371.662,µmol/L,22.238,¡C,1013.000,hPa,Humid,34,0
3330584,1/11/19 9:49:27,0.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,370.787,µmol/L,22.246,¡C,1013.000,hPa,Humid,34,0
3330594,1/11/19 9:49:30,0.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,370.776,µmol/L,22.239,¡C,1013.000,hPa,Humid,34,0
3330604,1/11/19 9:49:33,0.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,369.854,µmol/L,22.246,¡C,1013.000,hPa,Humid,34,0
3330614,1/11/19 9:49:36,0.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,370.090,µmol/L,22.244,¡C,1013.000,hPa,Humid,34,0
3330624,1/11/19 9:49:39,0.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,368.742,µmol/L,22.262,¡C,1013.000,hPa,Humid,34,0
3330634,1/11/19 9:49:42,0.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,368.636,µmol/L,22.259,¡C,1013.000,hPa,Humid,34,0
3330644,1/11/19 9:49:45,0.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,368.880,µmol/L,22.252,¡C,1013.000,hPa,Humid,34,0
3330654,1/11/19 9:49:48,0.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,368.108,µmol/L,22.260,¡C,1013.000,hPa,Humid,34,0
3330664,1/11/19 9:49:51,0.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,367.813,µmol/L,22.264,¡C,1013.000,hPa,Humid,34,0
3330674,1/11/19 9:49:54,1.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,368.353,µmol/L,22.244,¡C,1013.000,hPa,Humid,34,0
3330684,1/11/19 9:49:57,1.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,366.791,µmol/L,22.274,¡C,1013.000,hPa,Humid,34,0
3330694,1/11/19 9:50:00,1.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,366.642,µmol/L,22.277,¡C,1013.000,hPa,Humid,34,0
3330704,1/11/19 9:50:03,1.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,366.726,µmol/L,22.263,¡C,1013.000,hPa,Humid,34,0
3330714,1/11/19 9:50:06,1.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,365.900,µmol/L,22.276,¡C,1013.000,hPa,Humid,34,0
3330724,1/11/19 9:50:09,1.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,365.779,µmol/L,22.270,¡C,1013.000,hPa,Humid,34,0
3330734,1/11/19 9:50:12,1.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,365.564,µmol/L,22.268,¡C,1013.000,hPa,Humid,34,0
3330744,1/11/19 9:50:15,1.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,364.309,µmol/L,22.295,¡C,1013.000,hPa,Humid,34,0
3330754,1/11/19 9:50:18,1.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,364.425,µmol/L,22.284,¡C,1013.000,hPa,Humid,34,0
3330764,1/11/19 10:04:02,15.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.909,µmol/L,26.705,¡C,1013.000,hPa,Humid,34,0
3330774,1/11/19 10:04:05,15.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.703,µmol/L,26.701,¡C,1013.000,hPa,Humid,34,0
3330784,1/11/19 10:04:08,15.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.473,µmol/L,26.714,¡C,1013.000,hPa,Humid,34,0
3330794,1/11/19 10:04:11,15.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.395,µmol/L,26.697,¡C,1013.000,hPa,Humid,34,0
3330804,1/11/19 10:04:14,15.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.317,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3330814,1/11/19 10:04:17,15.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.158,µmol/L,26.696,¡C,1013.000,hPa,Humid,34,0
3330824,1/11/19 10:04:20,15.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,79.068,µmol/L,26.681,¡C,1013.000,hPa,Humid,34,0
3330834,1/11/19 10:04:23,15.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.965,µmol/L,26.685,¡C,1013.000,hPa,Humid,34,0
3330844,1/11/19 10:04:26,15.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.771,µmol/L,26.686,¡C,1013.000,hPa,Humid,34,0
3330854,1/11/19 10:04:29,15.583,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.792,µmol/L,26.689,¡C,1013.000,hPa,Humid,34,0
3330864,1/11/19 10:04:32,15.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.618,µmol/L,26.682,¡C,1013.000,hPa,Humid,34,0
3330874,1/11/19 10:04:35,15.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.576,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3330884,1/11/19 10:04:38,15.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.458,µmol/L,26.683,¡C,1013.000,hPa,Humid,34,0
3330894,1/11/19 10:04:41,15.783,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.180,µmol/L,26.704,¡C,1013.000,hPa,Humid,34,0
3330904,1/11/19 10:04:44,15.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.119,µmol/L,26.682,¡C,1013.000,hPa,Humid,34,0
3330914,1/11/19 10:04:47,15.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.913,µmol/L,26.694,¡C,1013.000,hPa,Humid,34,0
3330924,1/11/19 10:04:50,15.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.855,µmol/L,26.688,¡C,1013.000,hPa,Humid,34,0
3330934,1/11/19 10:04:53,15.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.824,µmol/L,26.684,¡C,1013.000,hPa,Humid,34,0
3330944,1/11/19 10:04:56,16.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.748,µmol/L,26.685,¡C,1013.000,hPa,Humid,34,0
3330954,1/11/19 10:04:59,16.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.696,µmol/L,26.682,¡C,1013.000,hPa,Humid,34,0
3330964,1/11/19 10:05:02,16.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.690,µmol/L,26.660,¡C,1013.000,hPa,Humid,34,0
3330974,1/11/19 10:05:05,16.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.618,µmol/L,26.676,¡C,1013.000,hPa,Humid,34,0
3330984,1/11/19 10:05:08,16.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.516,µmol/L,26.660,¡C,1013.000,hPa,Humid,34,0
3330994,1/11/19 10:05:11,16.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.377,µmol/L,26.665,¡C,1013.000,hPa,Humid,34,0
3331004,1/11/19 10:05:14,16.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.321,µmol/L,26.678,¡C,1013.000,hPa,Humid,34,0
3331014,1/11/19 10:05:17,16.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.374,µmol/L,26.674,¡C,1013.000,hPa,Humid,34,0
3331024,1/11/19 10:05:20,16.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.208,µmol/L,26.680,¡C,1013.000,hPa,Humid,34,0
3331034,1/11/19 10:05:23,16.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.228,µmol/L,26.668,¡C,1013.000,hPa,Humid,34,0
3331044,1/11/19 10:05:26,16.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.266,µmol/L,26.671,¡C,1013.000,hPa,Humid,34,0
3331054,1/11/19 10:05:29,16.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.216,µmol/L,26.663,¡C,1013.000,hPa,Humid,34,0
3331064,1/11/19 10:05:32,16.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.161,µmol/L,26.668,¡C,1013.000,hPa,Humid,34,0
3331074,1/11/19 10:05:35,16.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.065,µmol/L,26.674,¡C,1013.000,hPa,Humid,34,0
3331084,1/11/19 10:05:38,16.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.102,µmol/L,26.678,¡C,1013.000,hPa,Humid,34,0
3331094,1/11/19 10:05:41,16.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.204,µmol/L,26.674,¡C,1013.000,hPa,Humid,34,0
3331104,1/11/19 10:05:44,16.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.076,µmol/L,26.660,¡C,1013.000,hPa,Humid,34,0
3331114,1/11/19 10:05:47,16.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.086,µmol/L,26.669,¡C,1013.000,hPa,Humid,34,0
3331124,1/11/19 10:05:50,16.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.051,µmol/L,26.662,¡C,1013.000,hPa,Humid,34,0
3331134,1/11/19 10:05:53,16.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.898,µmol/L,26.666,¡C,1013.000,hPa,Humid,34,0
3331144,1/11/19 10:05:56,17.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.865,µmol/L,26.673,¡C,1013.000,hPa,Humid,34,0
3331154,1/11/19 10:05:59,17.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.837,µmol/L,26.668,¡C,1013.000,hPa,Humid,34,0
3331164,1/11/19 10:06:02,17.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.779,µmol/L,26.670,¡C,1013.000,hPa,Humid,34,0
3331174,1/11/19 10:06:05,17.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.997,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3331184,1/11/19 10:06:08,17.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.836,µmol/L,26.645,¡C,1013.000,hPa,Humid,34,0
3331194,1/11/19 10:06:11,17.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.874,µmol/L,26.648,¡C,1013.000,hPa,Humid,34,0
3331204,1/11/19 10:06:14,17.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.829,µmol/L,26.650,¡C,1013.000,hPa,Humid,34,0
3331214,1/11/19 10:06:17,17.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.808,µmol/L,26.639,¡C,1013.000,hPa,Humid,34,0
3331224,1/11/19 10:06:20,17.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.827,µmol/L,26.639,¡C,1013.000,hPa,Humid,34,0
3331234,1/11/19 10:06:23,17.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.708,µmol/L,26.647,¡C,1013.000,hPa,Humid,34,0
3331244,1/11/19 10:06:26,17.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.839,µmol/L,26.628,¡C,1013.000,hPa,Humid,34,0
3331254,1/11/19 10:06:29,17.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.802,µmol/L,26.633,¡C,1013.000,hPa,Humid,34,0
3331264,1/11/19 10:06:32,17.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.685,µmol/L,26.644,¡C,1013.000,hPa,Humid,34,0
3331274,1/11/19 10:06:35,17.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.672,µmol/L,26.659,¡C,1013.000,hPa,Humid,34,0
3331284,1/11/19 10:06:38,17.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.760,µmol/L,26.639,¡C,1013.000,hPa,Humid,34,0
3331294,1/11/19 10:06:41,17.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.647,µmol/L,26.645,¡C,1013.000,hPa,Humid,34,0
3331304,1/11/19 10:06:44,17.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.787,µmol/L,26.628,¡C,1013.000,hPa,Humid,34,0
3331314,1/11/19 10:06:47,17.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.803,µmol/L,26.625,¡C,1013.000,hPa,Humid,34,0
3331324,1/11/19 10:06:50,17.933,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.656,µmol/L,26.663,¡C,1013.000,hPa,Humid,34,0
3331334,1/11/19 10:06:53,17.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.666,µmol/L,26.637,¡C,1013.000,hPa,Humid,34,0
3331344,1/11/19 10:06:56,18.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.702,µmol/L,26.640,¡C,1013.000,hPa,Humid,34,0
3331354,1/11/19 10:06:59,18.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.669,µmol/L,26.636,¡C,1013.000,hPa,Humid,34,0
3331364,1/11/19 10:07:02,18.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.769,µmol/L,26.621,¡C,1013.000,hPa,Humid,34,0
3331374,1/11/19 10:07:05,18.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.725,µmol/L,26.631,¡C,1013.000,hPa,Humid,34,0
3331384,1/11/19 10:07:08,18.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.656,µmol/L,26.635,¡C,1013.000,hPa,Humid,34,0
3331394,1/11/19 10:07:11,18.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.696,µmol/L,26.630,¡C,1013.000,hPa,Humid,34,0
3331404,1/11/19 10:07:14,18.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.662,µmol/L,26.630,¡C,1013.000,hPa,Humid,34,0
3331414,1/11/19 10:07:17,18.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.685,µmol/L,26.621,¡C,1013.000,hPa,Humid,34,0
3331424,1/11/19 10:07:20,18.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.738,µmol/L,26.632,¡C,1013.000,hPa,Humid,34,0
3331434,1/11/19 10:07:23,18.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.648,µmol/L,26.641,¡C,1013.000,hPa,Humid,34,0
3331444,1/11/19 10:07:26,18.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.696,µmol/L,26.630,¡C,1013.000,hPa,Humid,34,0
3331454,1/11/19 10:07:29,18.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.678,µmol/L,26.650,¡C,1013.000,hPa,Humid,34,0
3331464,1/11/19 10:07:32,18.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.767,µmol/L,26.621,¡C,1013.000,hPa,Humid,34,0
3331474,1/11/19 10:07:35,18.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.693,µmol/L,26.634,¡C,1013.000,hPa,Humid,34,0
3331484,1/11/19 10:07:38,18.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.733,µmol/L,26.633,¡C,1013.000,hPa,Humid,34,0
3331494,1/11/19 10:07:41,18.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.793,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3331504,1/11/19 10:07:44,18.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.812,µmol/L,26.607,¡C,1013.000,hPa,Humid,34,0
3331514,1/11/19 10:07:47,18.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.741,µmol/L,26.627,¡C,1013.000,hPa,Humid,34,0
3331524,1/11/19 10:07:50,18.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.729,µmol/L,26.626,¡C,1013.000,hPa,Humid,34,0
3331534,1/11/19 10:07:53,18.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.804,µmol/L,26.620,¡C,1013.000,hPa,Humid,34,0
3331544,1/11/19 10:07:56,19.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.836,µmol/L,26.617,¡C,1013.000,hPa,Humid,34,0
3331554,1/11/19 10:07:59,19.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.774,µmol/L,26.612,¡C,1013.000,hPa,Humid,34,0
3331564,1/11/19 10:08:02,19.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.867,µmol/L,26.610,¡C,1013.000,hPa,Humid,34,0
3331574,1/11/19 10:08:05,19.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.754,µmol/L,26.616,¡C,1013.000,hPa,Humid,34,0
3331584,1/11/19 10:08:08,19.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.846,µmol/L,26.607,¡C,1013.000,hPa,Humid,34,0
3331594,1/11/19 10:08:11,19.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.805,µmol/L,26.612,¡C,1013.000,hPa,Humid,34,0
3331604,1/11/19 10:08:14,19.333,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.863,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3331614,1/11/19 10:08:17,19.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.829,µmol/L,26.611,¡C,1013.000,hPa,Humid,34,0
3331624,1/11/19 10:08:20,19.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.846,µmol/L,26.603,¡C,1013.000,hPa,Humid,34,0
3331634,1/11/19 10:08:23,19.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.951,µmol/L,26.602,¡C,1013.000,hPa,Humid,34,0
3331644,1/11/19 10:08:26,19.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.913,µmol/L,26.599,¡C,1013.000,hPa,Humid,34,0
3331654,1/11/19 10:08:29,19.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.760,µmol/L,26.607,¡C,1013.000,hPa,Humid,34,0
3331664,1/11/19 10:08:32,19.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.002,µmol/L,26.594,¡C,1013.000,hPa,Humid,34,0
3331674,1/11/19 10:08:35,19.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.882,µmol/L,26.602,¡C,1013.000,hPa,Humid,34,0
3331684,1/11/19 10:08:38,19.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.826,µmol/L,26.604,¡C,1013.000,hPa,Humid,34,0
3331694,1/11/19 10:08:41,19.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.962,µmol/L,26.580,¡C,1013.000,hPa,Humid,34,0
3331704,1/11/19 10:08:44,19.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.929,µmol/L,26.591,¡C,1013.000,hPa,Humid,34,0
3331714,1/11/19 10:08:47,19.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.973,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3331724,1/11/19 10:08:50,19.933,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.002,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3331734,1/11/19 10:08:53,19.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.910,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
3331744,1/11/19 10:08:56,20.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.006,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3331754,1/11/19 10:08:59,20.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.066,µmol/L,26.583,¡C,1013.000,hPa,Humid,34,0
3331764,1/11/19 10:09:02,20.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.150,µmol/L,26.568,¡C,1013.000,hPa,Humid,34,0
3331774,1/11/19 10:09:05,20.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.019,µmol/L,26.590,¡C,1013.000,hPa,Humid,34,0
3331784,1/11/19 10:09:08,20.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.082,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
3331794,1/11/19 10:09:11,20.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,76.949,µmol/L,26.587,¡C,1013.000,hPa,Humid,34,0
3331804,1/11/19 10:09:14,20.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.093,µmol/L,26.581,¡C,1013.000,hPa,Humid,34,0
3331814,1/11/19 10:09:17,20.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.013,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
