Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3343938,1/11/19 11:09:53,80.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.420,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3343948,1/11/19 11:09:56,81.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.725,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3343958,1/11/19 11:09:59,81.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.515,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3343968,1/11/19 11:10:02,81.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.386,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3343978,1/11/19 11:10:05,81.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.514,µmol/L,26.468,¡C,1013.000,hPa,Humid,34,0
3343988,1/11/19 11:10:08,81.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.534,µmol/L,26.468,¡C,1013.000,hPa,Humid,34,0
3343998,1/11/19 11:10:11,81.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.668,µmol/L,26.475,¡C,1013.000,hPa,Humid,34,0
3344008,1/11/19 11:10:14,81.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.751,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3344018,1/11/19 11:10:17,81.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.899,µmol/L,26.476,¡C,1013.000,hPa,Humid,34,0
3344028,1/11/19 11:10:20,81.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.174,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3344038,1/11/19 11:10:23,81.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.155,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3344048,1/11/19 11:10:26,81.533,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.079,µmol/L,26.475,¡C,1013.000,hPa,Humid,34,0
3344058,1/11/19 11:10:29,81.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.092,µmol/L,26.480,¡C,1013.000,hPa,Humid,34,0
3344068,1/11/19 11:10:32,81.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.000,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3344078,1/11/19 11:10:35,81.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.908,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3344088,1/11/19 11:10:38,81.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.979,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3344098,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.939,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3344108,1/11/19 11:10:44,81.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.906,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3344118,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.970,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3344128,1/11/19 11:10:50,81.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.808,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3344138,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.813,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3344148,1/11/19 11:10:56,82.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.901,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3344158,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.149,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3344168,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.111,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3344178,1/11/19 11:11:05,82.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.191,µmol/L,26.458,¡C,1013.000,hPa,Humid,34,0
3344188,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.348,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
3344198,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.458,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3344208,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.530,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3344218,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.524,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3344228,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.549,µmol/L,26.452,¡C,1013.000,hPa,Humid,34,0
3344238,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.641,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3344248,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.676,µmol/L,26.461,¡C,1013.000,hPa,Humid,34,0
3344258,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.551,µmol/L,26.467,¡C,1013.000,hPa,Humid,34,0
3344268,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.457,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
3344278,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.576,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3344288,1/11/19 11:11:38,82.733,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.436,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3344298,1/11/19 11:11:41,82.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.451,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3344308,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.553,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3344318,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.513,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3344328,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.505,µmol/L,26.460,¡C,1013.000,hPa,Humid,34,0
3344338,1/11/19 11:11:53,82.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.573,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3344348,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.602,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3344358,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.698,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3344368,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.507,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3344378,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.688,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3344388,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.614,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3344398,1/11/19 11:12:11,83.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.717,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3344408,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.620,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3344418,1/11/19 11:12:17,83.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.516,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3344428,1/11/19 11:12:20,83.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.679,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3344438,1/11/19 11:12:23,83.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.442,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3344448,1/11/19 11:12:26,83.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.398,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3344458,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.421,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3344468,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.647,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3344478,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.518,µmol/L,26.458,¡C,1013.000,hPa,Humid,34,0
3344488,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.593,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3344498,1/11/19 11:12:41,83.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.829,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3344508,1/11/19 11:12:44,83.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.759,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3344518,1/11/19 11:12:47,83.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.829,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3344528,1/11/19 11:12:50,83.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.821,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3344538,1/11/19 11:12:53,83.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.836,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3344548,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.800,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3344558,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.785,µmol/L,26.449,¡C,1013.000,hPa,Humid,34,0
3344568,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.914,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3344578,1/11/19 11:13:05,84.183,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.711,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3344588,1/11/19 11:13:08,84.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.891,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3344598,1/11/19 11:13:11,84.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.865,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3344608,1/11/19 11:13:14,84.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.792,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3344618,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.973,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3344628,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.928,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3344638,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.661,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3344648,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.734,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3344658,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.724,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3344668,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.791,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3344678,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.820,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3344688,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.752,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3344698,1/11/19 11:13:41,84.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.611,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3344708,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.635,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3344718,1/11/19 11:13:47,84.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.429,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3344728,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.494,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3344738,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.530,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3344748,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.615,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3344758,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.661,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3344768,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.594,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3344778,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.519,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3344788,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.580,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3344798,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.517,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3344808,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.443,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3344818,1/11/19 11:14:17,85.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.418,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3344828,1/11/19 11:14:20,85.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.381,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3344838,1/11/19 11:14:23,85.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.294,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3344848,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.498,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3344858,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.439,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3344868,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.461,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3344878,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.328,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3344888,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.270,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3344898,1/11/19 11:14:41,85.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.215,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3344908,1/11/19 11:14:44,85.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.153,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3344918,1/11/19 11:14:47,85.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.251,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3344928,1/11/19 11:14:50,85.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.185,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3344938,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.172,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3344948,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.209,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3344958,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.044,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3344968,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.111,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3344978,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.248,µmol/L,26.421,¡C,1013.000,hPa,Humid,34,0
3344988,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.150,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3344998,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.220,µmol/L,26.410,¡C,1013.000,hPa,Humid,34,0
3345008,1/11/19 11:15:14,86.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.099,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3345018,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.149,µmol/L,26.419,¡C,1013.000,hPa,Humid,34,0
3345028,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,187.047,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3345038,1/11/19 11:15:23,86.483,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.847,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3345048,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.883,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3345058,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.930,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3345068,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.707,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3345078,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.688,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3345088,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.788,µmol/L,26.414,¡C,1013.000,hPa,Humid,34,0
3345098,1/11/19 11:15:41,86.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.678,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3345108,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.687,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3345118,1/11/19 11:15:47,86.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.653,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3345128,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.417,µmol/L,26.419,¡C,1013.000,hPa,Humid,34,0
3345138,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.429,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3345148,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.496,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3345158,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.396,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3345168,1/11/19 11:16:02,87.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.450,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3345178,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.283,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3345188,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.401,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3345198,1/11/19 11:16:11,87.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.364,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345208,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.060,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3345218,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.031,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3345228,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.996,µmol/L,26.421,¡C,1013.000,hPa,Humid,34,0
3345238,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.992,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3345248,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.994,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3345258,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.948,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3345268,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,186.152,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345278,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.974,µmol/L,26.402,¡C,1013.000,hPa,Humid,34,0
3345288,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.905,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
