Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3334513,1/11/19 10:22:47,33.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.359,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3334523,1/11/19 10:22:50,33.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.478,µmol/L,26.548,¡C,1013.000,hPa,Humid,34,0
3334533,1/11/19 10:22:53,33.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.520,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3334543,1/11/19 10:22:56,34.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.535,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3334553,1/11/19 10:22:59,34.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.625,µmol/L,26.550,¡C,1013.000,hPa,Humid,34,0
3334563,1/11/19 10:23:02,34.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.589,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3334573,1/11/19 10:23:05,34.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.693,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3334583,1/11/19 10:23:08,34.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.670,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3334593,1/11/19 10:23:11,34.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.735,µmol/L,26.549,¡C,1013.000,hPa,Humid,34,0
3334603,1/11/19 10:23:14,34.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.699,µmol/L,26.548,¡C,1013.000,hPa,Humid,34,0
3334613,1/11/19 10:23:17,34.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.829,µmol/L,26.537,¡C,1013.000,hPa,Humid,34,0
3334623,1/11/19 10:23:20,34.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.798,µmol/L,26.538,¡C,1013.000,hPa,Humid,34,0
3334633,1/11/19 10:23:23,34.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.831,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3334643,1/11/19 10:23:26,34.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.847,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3334653,1/11/19 10:23:29,34.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.993,µmol/L,26.538,¡C,1013.000,hPa,Humid,34,0
3334663,1/11/19 10:23:32,34.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,118.932,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3334673,1/11/19 10:23:35,34.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.053,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3334683,1/11/19 10:23:38,34.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.135,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3334693,1/11/19 10:23:41,34.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.109,µmol/L,26.546,¡C,1013.000,hPa,Humid,34,0
3334703,1/11/19 10:23:44,34.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.093,µmol/L,26.547,¡C,1013.000,hPa,Humid,34,0
3334713,1/11/19 10:23:47,34.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.111,µmol/L,26.538,¡C,1013.000,hPa,Humid,34,0
3334723,1/11/19 10:23:50,34.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.197,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3334733,1/11/19 10:23:53,34.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.289,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3334743,1/11/19 10:23:56,35.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.259,µmol/L,26.526,¡C,1013.000,hPa,Humid,34,0
3334753,1/11/19 10:23:59,35.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.310,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3334763,1/11/19 10:24:02,35.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.351,µmol/L,26.519,¡C,1013.000,hPa,Humid,34,0
3334773,1/11/19 10:24:05,35.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.279,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3334783,1/11/19 10:24:08,35.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.421,µmol/L,26.539,¡C,1013.000,hPa,Humid,34,0
3334793,1/11/19 10:24:11,35.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.393,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3334803,1/11/19 10:24:14,35.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.473,µmol/L,26.525,¡C,1013.000,hPa,Humid,34,0
3334813,1/11/19 10:24:17,35.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.573,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3334823,1/11/19 10:24:20,35.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.526,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3334833,1/11/19 10:24:23,35.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.522,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3334843,1/11/19 10:24:26,35.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.587,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3334853,1/11/19 10:24:29,35.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.650,µmol/L,26.530,¡C,1013.000,hPa,Humid,34,0
3334863,1/11/19 10:24:32,35.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.680,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3334873,1/11/19 10:24:35,35.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.777,µmol/L,26.520,¡C,1013.000,hPa,Humid,34,0
3334883,1/11/19 10:24:38,35.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.784,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3334893,1/11/19 10:24:41,35.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.744,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3334903,1/11/19 10:24:44,35.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.790,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3334913,1/11/19 10:24:47,35.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.862,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3334923,1/11/19 10:24:50,35.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,119.927,µmol/L,26.529,¡C,1013.000,hPa,Humid,34,0
3334933,1/11/19 10:24:53,35.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.041,µmol/L,26.530,¡C,1013.000,hPa,Humid,34,0
3334943,1/11/19 10:24:56,36.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.068,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3334953,1/11/19 10:24:59,36.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.119,µmol/L,26.520,¡C,1013.000,hPa,Humid,34,0
3334963,1/11/19 10:25:02,36.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.048,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3334973,1/11/19 10:25:05,36.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.050,µmol/L,26.532,¡C,1013.000,hPa,Humid,34,0
3334983,1/11/19 10:25:08,36.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.225,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3334993,1/11/19 10:25:11,36.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.251,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3335003,1/11/19 10:25:14,36.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.247,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3335013,1/11/19 10:25:17,36.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.324,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3335023,1/11/19 10:25:20,36.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.335,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3335033,1/11/19 10:25:23,36.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.317,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335043,1/11/19 10:25:26,36.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.319,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3335053,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.394,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3335063,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.399,µmol/L,26.533,¡C,1013.000,hPa,Humid,34,0
3335073,1/11/19 10:25:35,36.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.492,µmol/L,26.519,¡C,1013.000,hPa,Humid,34,0
3335083,1/11/19 10:25:38,36.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.561,µmol/L,26.518,¡C,1013.000,hPa,Humid,34,0
3335093,1/11/19 10:25:41,36.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.564,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3335103,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.604,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3335113,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.709,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3335123,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.645,µmol/L,26.524,¡C,1013.000,hPa,Humid,34,0
3335133,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.792,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3335143,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.874,µmol/L,26.501,¡C,1013.000,hPa,Humid,34,0
3335153,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.773,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3335163,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.792,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3335173,1/11/19 10:26:05,37.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.953,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3335183,1/11/19 10:26:08,37.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,120.848,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3335193,1/11/19 10:26:11,37.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.012,µmol/L,26.496,¡C,1013.000,hPa,Humid,34,0
3335203,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.020,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3335213,1/11/19 10:26:17,37.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.015,µmol/L,26.517,¡C,1013.000,hPa,Humid,34,0
3335223,1/11/19 10:26:20,37.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.055,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3335233,1/11/19 10:26:23,37.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.040,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3335243,1/11/19 10:26:26,37.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.108,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3335253,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.201,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3335263,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.220,µmol/L,26.504,¡C,1013.000,hPa,Humid,34,0
3335273,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.328,µmol/L,26.493,¡C,1013.000,hPa,Humid,34,0
3335283,1/11/19 10:26:38,37.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.458,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3335293,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.345,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3335303,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.351,µmol/L,26.501,¡C,1013.000,hPa,Humid,34,0
3335313,1/11/19 10:26:47,37.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.459,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3335323,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.509,µmol/L,26.498,¡C,1013.000,hPa,Humid,34,0
3335333,1/11/19 10:26:53,37.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.548,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3335343,1/11/19 10:26:56,38.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.481,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3335353,1/11/19 10:26:59,38.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.505,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3335363,1/11/19 10:27:02,38.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.613,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3335373,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.643,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3335383,1/11/19 10:27:08,38.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.765,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335393,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.835,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3335403,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.793,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3335413,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.803,µmol/L,26.509,¡C,1013.000,hPa,Humid,34,0
3335423,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.858,µmol/L,26.497,¡C,1013.000,hPa,Humid,34,0
3335433,1/11/19 10:27:23,38.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,121.897,µmol/L,26.498,¡C,1013.000,hPa,Humid,34,0
3335443,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.025,µmol/L,26.499,¡C,1013.000,hPa,Humid,34,0
3335453,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.019,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3335463,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.048,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3335473,1/11/19 10:27:35,38.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.033,µmol/L,26.515,¡C,1013.000,hPa,Humid,34,0
3335483,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.121,µmol/L,26.499,¡C,1013.000,hPa,Humid,34,0
3335493,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.165,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3335503,1/11/19 10:27:44,38.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.203,µmol/L,26.502,¡C,1013.000,hPa,Humid,34,0
3335513,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.311,µmol/L,26.491,¡C,1013.000,hPa,Humid,34,0
3335523,1/11/19 10:27:50,38.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.375,µmol/L,26.492,¡C,1013.000,hPa,Humid,34,0
3335533,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.386,µmol/L,26.492,¡C,1013.000,hPa,Humid,34,0
3335543,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.355,µmol/L,26.497,¡C,1013.000,hPa,Humid,34,0
3335553,1/11/19 10:27:59,39.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.478,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3335563,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.446,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335573,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.520,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3335583,1/11/19 10:28:08,39.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.542,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335593,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.531,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3335603,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.534,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3335613,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.598,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3335623,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.753,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3335633,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.637,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335643,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.757,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3335653,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.837,µmol/L,26.476,¡C,1013.000,hPa,Humid,34,0
3335663,1/11/19 10:28:32,39.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.784,µmol/L,26.487,¡C,1013.000,hPa,Humid,34,0
3335673,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.850,µmol/L,26.476,¡C,1013.000,hPa,Humid,34,0
3335683,1/11/19 10:28:38,39.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.920,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335693,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.932,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335703,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.955,µmol/L,26.488,¡C,1013.000,hPa,Humid,34,0
3335713,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.055,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3335723,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,122.998,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3335733,1/11/19 10:28:53,39.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.048,µmol/L,26.496,¡C,1013.000,hPa,Humid,34,0
3335743,1/11/19 10:28:56,40.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.081,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3335753,1/11/19 10:28:59,40.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.190,µmol/L,26.480,¡C,1013.000,hPa,Humid,34,0
3335763,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.318,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3335773,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.336,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3335783,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.211,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3335793,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.376,µmol/L,26.480,¡C,1013.000,hPa,Humid,34,0
3335803,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.297,µmol/L,26.487,¡C,1013.000,hPa,Humid,34,0
3335813,1/11/19 10:29:17,40.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.385,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3335823,1/11/19 10:29:20,40.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.381,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3335833,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.400,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3335843,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.469,µmol/L,26.470,¡C,1013.000,hPa,Humid,34,0
3335853,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.399,µmol/L,26.496,¡C,1013.000,hPa,Humid,34,0
3335863,1/11/19 10:29:32,40.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.547,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
