Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3334226,1/11/19 10:21:20,32.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.315,µmol/L,26.470,¡C,1013.000,hPa,Humid,34,0
3334236,1/11/19 10:21:23,32.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.407,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3334246,1/11/19 10:21:26,32.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.402,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3334256,1/11/19 10:21:29,32.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.383,µmol/L,26.457,¡C,1013.000,hPa,Humid,34,0
3334266,1/11/19 10:21:32,32.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.429,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3334276,1/11/19 10:21:35,32.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.454,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3334286,1/11/19 10:21:38,32.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.454,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3334296,1/11/19 10:21:41,32.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.424,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3334306,1/11/19 10:21:44,32.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.489,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3334316,1/11/19 10:21:47,32.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.543,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3334326,1/11/19 10:21:50,32.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.588,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3334336,1/11/19 10:21:53,32.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.588,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3334346,1/11/19 10:21:56,33.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.594,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3334356,1/11/19 10:21:59,33.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.624,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3334366,1/11/19 10:22:02,33.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.588,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3334376,1/11/19 10:22:05,33.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.619,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3334386,1/11/19 10:22:08,33.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.641,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3334396,1/11/19 10:22:11,33.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.755,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3334406,1/11/19 10:22:14,33.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.769,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3334416,1/11/19 10:22:17,33.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.760,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3334426,1/11/19 10:22:20,33.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.812,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3334436,1/11/19 10:22:23,33.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.856,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3334446,1/11/19 10:22:26,33.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.867,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3334456,1/11/19 10:22:29,33.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.878,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3334466,1/11/19 10:22:32,33.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.835,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3334476,1/11/19 10:22:35,33.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.869,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3334486,1/11/19 10:22:38,33.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.839,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3334496,1/11/19 10:22:41,33.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.887,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3334506,1/11/19 10:22:44,33.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.844,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3334516,1/11/19 10:22:47,33.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.882,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3334526,1/11/19 10:22:50,33.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.961,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3334536,1/11/19 10:22:53,33.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.891,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3334546,1/11/19 10:22:56,34.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,110.941,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3334556,1/11/19 10:22:59,34.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.010,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3334566,1/11/19 10:23:02,34.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.100,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3334576,1/11/19 10:23:05,34.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.124,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3334586,1/11/19 10:23:08,34.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.205,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3334596,1/11/19 10:23:11,34.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.190,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3334606,1/11/19 10:23:14,34.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.289,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3334616,1/11/19 10:23:17,34.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.418,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3334626,1/11/19 10:23:20,34.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.480,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3334636,1/11/19 10:23:23,34.483,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.481,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3334646,1/11/19 10:23:26,34.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.591,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3334656,1/11/19 10:23:29,34.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.616,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3334666,1/11/19 10:23:32,34.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.679,µmol/L,26.424,¡C,1013.000,hPa,Humid,34,0
3334676,1/11/19 10:23:35,34.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.754,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3334686,1/11/19 10:23:38,34.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.770,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3334696,1/11/19 10:23:41,34.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.851,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3334706,1/11/19 10:23:44,34.833,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.891,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3334716,1/11/19 10:23:47,34.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.904,µmol/L,26.417,¡C,1013.000,hPa,Humid,34,0
3334726,1/11/19 10:23:50,34.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.870,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3334736,1/11/19 10:23:53,34.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.879,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3334746,1/11/19 10:23:56,35.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.932,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3334756,1/11/19 10:23:59,35.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,111.982,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3334766,1/11/19 10:24:02,35.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.024,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3334776,1/11/19 10:24:05,35.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.087,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3334786,1/11/19 10:24:08,35.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.123,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3334796,1/11/19 10:24:11,35.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.193,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3334806,1/11/19 10:24:14,35.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.126,µmol/L,26.421,¡C,1013.000,hPa,Humid,34,0
3334816,1/11/19 10:24:17,35.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.234,µmol/L,26.428,¡C,1013.000,hPa,Humid,34,0
3334826,1/11/19 10:24:20,35.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.194,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3334836,1/11/19 10:24:23,35.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.303,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3334846,1/11/19 10:24:26,35.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.244,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3334856,1/11/19 10:24:29,35.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.346,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3334866,1/11/19 10:24:32,35.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.411,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3334876,1/11/19 10:24:35,35.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.434,µmol/L,26.404,¡C,1013.000,hPa,Humid,34,0
3334886,1/11/19 10:24:38,35.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.460,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3334896,1/11/19 10:24:41,35.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.430,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3334906,1/11/19 10:24:44,35.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.517,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3334916,1/11/19 10:24:47,35.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.648,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3334926,1/11/19 10:24:50,35.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.645,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3334936,1/11/19 10:24:53,35.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.625,µmol/L,26.421,¡C,1013.000,hPa,Humid,34,0
3334946,1/11/19 10:24:56,36.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.621,µmol/L,26.409,¡C,1013.000,hPa,Humid,34,0
3334956,1/11/19 10:24:59,36.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.668,µmol/L,26.412,¡C,1013.000,hPa,Humid,34,0
3334966,1/11/19 10:25:02,36.133,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.690,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3334976,1/11/19 10:25:05,36.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.773,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3334986,1/11/19 10:25:08,36.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.739,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3334996,1/11/19 10:25:11,36.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.811,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3335006,1/11/19 10:25:14,36.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.848,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3335016,1/11/19 10:25:17,36.383,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.948,µmol/L,26.404,¡C,1013.000,hPa,Humid,34,0
3335026,1/11/19 10:25:20,36.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.992,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3335036,1/11/19 10:25:23,36.483,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.004,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3335046,1/11/19 10:25:26,36.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.035,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3335056,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.925,µmol/L,26.418,¡C,1013.000,hPa,Humid,34,0
3335066,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.037,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3335076,1/11/19 10:25:35,36.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.005,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3335086,1/11/19 10:25:38,36.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.997,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3335096,1/11/19 10:25:41,36.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.983,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3335106,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.015,µmol/L,26.399,¡C,1013.000,hPa,Humid,34,0
3335116,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.975,µmol/L,26.413,¡C,1013.000,hPa,Humid,34,0
3335126,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,112.991,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3335136,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.065,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3335146,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.055,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3335156,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.078,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3335166,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.161,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3335176,1/11/19 10:26:05,37.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.182,µmol/L,26.409,¡C,1013.000,hPa,Humid,34,0
3335186,1/11/19 10:26:08,37.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.226,µmol/L,26.407,¡C,1013.000,hPa,Humid,34,0
3335196,1/11/19 10:26:11,37.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.363,µmol/L,26.402,¡C,1013.000,hPa,Humid,34,0
3335206,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.339,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3335216,1/11/19 10:26:17,37.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.369,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3335226,1/11/19 10:26:20,37.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.483,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3335236,1/11/19 10:26:23,37.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.422,µmol/L,26.402,¡C,1013.000,hPa,Humid,34,0
3335246,1/11/19 10:26:26,37.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.439,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3335256,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.605,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3335266,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.478,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3335276,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.467,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3335286,1/11/19 10:26:38,37.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.651,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3335296,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.730,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3335306,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.784,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3335316,1/11/19 10:26:47,37.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,113.856,µmol/L,26.409,¡C,1013.000,hPa,Humid,34,0
3335326,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.010,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3335336,1/11/19 10:26:53,37.983,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.084,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3335346,1/11/19 10:26:56,38.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.116,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3335356,1/11/19 10:26:59,38.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.133,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3335366,1/11/19 10:27:02,38.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.109,µmol/L,26.402,¡C,1013.000,hPa,Humid,34,0
3335376,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.179,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3335386,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.251,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3335396,1/11/19 10:27:11,38.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.350,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3335406,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.398,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3335416,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.466,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3335426,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.489,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335436,1/11/19 10:27:23,38.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.509,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3335446,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.551,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3335456,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.612,µmol/L,26.394,¡C,1013.000,hPa,Humid,34,0
3335466,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.675,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3335476,1/11/19 10:27:35,38.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.737,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3335486,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.737,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3335496,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.703,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3335506,1/11/19 10:27:44,38.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.787,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3335516,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.844,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
3335526,1/11/19 10:27:50,38.933,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.926,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3335536,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.893,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3335546,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,114.960,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3335556,1/11/19 10:27:59,39.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.099,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335566,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.218,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3335576,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.114,µmol/L,26.397,¡C,1013.000,hPa,Humid,34,0
