Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335030,1/11/19 10:25:23,36.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.564,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3335040,1/11/19 10:25:26,36.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.613,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3335050,1/11/19 10:25:29,36.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.643,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3335060,1/11/19 10:25:32,36.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.666,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3335070,1/11/19 10:25:35,36.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.710,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3335080,1/11/19 10:25:38,36.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.667,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3335090,1/11/19 10:25:41,36.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.710,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3335100,1/11/19 10:25:44,36.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.710,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3335110,1/11/19 10:25:47,36.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.697,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3335120,1/11/19 10:25:50,36.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.732,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3335130,1/11/19 10:25:53,36.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.806,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3335140,1/11/19 10:25:56,37.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.730,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3335150,1/11/19 10:25:59,37.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.764,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3335160,1/11/19 10:26:02,37.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.847,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3335170,1/11/19 10:26:05,37.183,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.824,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3335180,1/11/19 10:26:08,37.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.855,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3335190,1/11/19 10:26:11,37.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.894,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3335200,1/11/19 10:26:14,37.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.845,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3335210,1/11/19 10:26:17,37.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.926,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3335220,1/11/19 10:26:20,37.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.950,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3335230,1/11/19 10:26:23,37.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,99.988,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335240,1/11/19 10:26:26,37.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.037,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335250,1/11/19 10:26:29,37.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.009,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3335260,1/11/19 10:26:32,37.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.013,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3335270,1/11/19 10:26:35,37.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.002,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3335280,1/11/19 10:26:38,37.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.101,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3335290,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.107,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335300,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.046,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3335310,1/11/19 10:26:47,37.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.107,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335320,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.137,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335330,1/11/19 10:26:53,37.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.114,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3335340,1/11/19 10:26:56,38.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.180,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3335350,1/11/19 10:26:59,38.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.188,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3335360,1/11/19 10:27:02,38.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.162,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3335370,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.206,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3335380,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.227,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3335390,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.233,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3335400,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.254,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3335410,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.294,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335420,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.360,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335430,1/11/19 10:27:23,38.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.342,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3335440,1/11/19 10:27:26,38.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.397,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335450,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.377,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3335460,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.397,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3335470,1/11/19 10:27:35,38.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.428,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3335480,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.483,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3335490,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.473,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335500,1/11/19 10:27:44,38.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.531,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3335510,1/11/19 10:27:47,38.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.550,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3335520,1/11/19 10:27:50,38.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.530,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3335530,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.528,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3335540,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.495,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335550,1/11/19 10:27:59,39.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.574,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3335560,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.578,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335570,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.577,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335580,1/11/19 10:28:08,39.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.683,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3335590,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.669,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3335600,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.707,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3335610,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.692,µmol/L,26.304,¡C,1013.000,hPa,Humid,34,0
3335620,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.706,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3335630,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.780,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335640,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.842,µmol/L,26.293,¡C,1013.000,hPa,Humid,34,0
3335650,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.740,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3335660,1/11/19 10:28:32,39.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.832,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3335670,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.846,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3335680,1/11/19 10:28:38,39.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.851,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3335690,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.851,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3335700,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.912,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3335710,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.971,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3335720,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.914,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3335730,1/11/19 10:28:53,39.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.921,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3335740,1/11/19 10:28:56,40.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.995,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3335750,1/11/19 10:28:59,40.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.003,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3335760,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,100.981,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335770,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.014,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3335780,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.043,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3335790,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.081,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3335800,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.110,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3335810,1/11/19 10:29:17,40.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.106,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3335820,1/11/19 10:29:20,40.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.175,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3335830,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.228,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3335840,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.199,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335850,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.210,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3335860,1/11/19 10:29:32,40.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.162,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3335870,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.256,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3335880,1/11/19 10:29:38,40.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.260,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3335890,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.330,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3335900,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.352,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3335910,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.265,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3335920,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.302,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3335930,1/11/19 10:29:53,40.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.409,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3335940,1/11/19 10:29:56,41.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.383,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3335950,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.394,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3335960,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.434,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3335970,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.441,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3335980,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.383,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3335990,1/11/19 10:30:11,41.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.439,µmol/L,26.297,¡C,1013.000,hPa,Humid,34,0
3336000,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.400,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3336010,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.443,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3336020,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.489,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3336030,1/11/19 10:30:23,41.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.540,µmol/L,26.292,¡C,1013.000,hPa,Humid,34,0
3336040,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.552,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3336050,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.512,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3336060,1/11/19 10:30:32,41.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.522,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3336070,1/11/19 10:30:35,41.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.612,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3336080,1/11/19 10:30:38,41.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.576,µmol/L,26.287,¡C,1013.000,hPa,Humid,34,0
3336090,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.626,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3336100,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.572,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3336110,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.615,µmol/L,26.291,¡C,1013.000,hPa,Humid,34,0
3336120,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.652,µmol/L,26.286,¡C,1013.000,hPa,Humid,34,0
3336130,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.733,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3336140,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.689,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3336150,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.777,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3336160,1/11/19 10:31:02,42.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.761,µmol/L,26.289,¡C,1013.000,hPa,Humid,34,0
3336170,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.826,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3336180,1/11/19 10:31:08,42.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.785,µmol/L,26.281,¡C,1013.000,hPa,Humid,34,0
3336190,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.878,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3336200,1/11/19 10:31:14,42.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.866,µmol/L,26.279,¡C,1013.000,hPa,Humid,34,0
3336210,1/11/19 10:31:17,42.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.872,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3336220,1/11/19 10:31:20,42.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.874,µmol/L,26.283,¡C,1013.000,hPa,Humid,34,0
3336230,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.925,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3336240,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.950,µmol/L,26.275,¡C,1013.000,hPa,Humid,34,0
3336250,1/11/19 10:31:29,42.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.879,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3336260,1/11/19 10:31:32,42.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.991,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3336270,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,101.968,µmol/L,26.277,¡C,1013.000,hPa,Humid,34,0
3336280,1/11/19 10:31:38,42.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.011,µmol/L,26.280,¡C,1013.000,hPa,Humid,34,0
3336290,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.018,µmol/L,26.288,¡C,1013.000,hPa,Humid,34,0
3336300,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.018,µmol/L,26.285,¡C,1013.000,hPa,Humid,34,0
3336310,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.065,µmol/L,26.276,¡C,1013.000,hPa,Humid,34,0
3336320,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.106,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3336330,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.178,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3336340,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.177,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3336350,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.143,µmol/L,26.282,¡C,1013.000,hPa,Humid,34,0
3336360,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.215,µmol/L,26.269,¡C,1013.000,hPa,Humid,34,0
3336370,1/11/19 10:32:05,43.183,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.275,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3336380,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.299,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
