Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3338942,1/11/19 10:44:56,56.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,128.462,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3338952,1/11/19 10:44:59,56.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,128.663,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3338962,1/11/19 10:45:02,56.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,128.729,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3338972,1/11/19 10:45:05,56.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,128.889,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3338982,1/11/19 10:45:08,56.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,128.790,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3338992,1/11/19 10:45:11,56.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.082,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3339002,1/11/19 10:45:14,56.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.098,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3339012,1/11/19 10:45:17,56.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.115,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339022,1/11/19 10:45:20,56.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.395,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339032,1/11/19 10:45:23,56.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.749,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3339042,1/11/19 10:45:26,56.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.519,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339052,1/11/19 10:45:29,56.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.757,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339062,1/11/19 10:45:32,56.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,129.895,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3339072,1/11/19 10:45:35,56.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.030,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339082,1/11/19 10:45:38,56.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.196,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339092,1/11/19 10:45:41,56.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.241,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3339102,1/11/19 10:45:44,56.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.383,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339112,1/11/19 10:45:47,56.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.377,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3339122,1/11/19 10:45:50,56.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.596,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339132,1/11/19 10:45:53,56.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.714,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339142,1/11/19 10:45:56,57.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,130.608,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3339152,1/11/19 10:45:59,57.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.038,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3339162,1/11/19 10:46:02,57.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.003,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3339172,1/11/19 10:46:05,57.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.002,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339182,1/11/19 10:46:08,57.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.262,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339192,1/11/19 10:46:11,57.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.519,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339202,1/11/19 10:46:14,57.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.622,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3339212,1/11/19 10:46:17,57.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.384,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3339222,1/11/19 10:46:20,57.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.765,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339232,1/11/19 10:46:23,57.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.786,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339242,1/11/19 10:46:26,57.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.879,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3339252,1/11/19 10:46:29,57.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.972,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339262,1/11/19 10:46:32,57.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,131.943,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3339272,1/11/19 10:46:35,57.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.301,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339282,1/11/19 10:46:38,57.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.617,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3339292,1/11/19 10:46:41,57.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.500,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339302,1/11/19 10:46:44,57.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.442,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3339312,1/11/19 10:46:47,57.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.740,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339322,1/11/19 10:46:50,57.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.776,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339332,1/11/19 10:46:53,57.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.917,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3339342,1/11/19 10:46:56,58.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,132.977,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339352,1/11/19 10:46:59,58.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.062,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3339362,1/11/19 10:47:02,58.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.005,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3339372,1/11/19 10:47:05,58.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.136,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3339382,1/11/19 10:47:08,58.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.475,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339392,1/11/19 10:47:11,58.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.477,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339402,1/11/19 10:47:14,58.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.508,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339412,1/11/19 10:47:17,58.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.933,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3339422,1/11/19 10:47:20,58.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,133.878,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339432,1/11/19 10:47:23,58.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.122,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3339442,1/11/19 10:47:26,58.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.141,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339452,1/11/19 10:47:29,58.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.424,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339462,1/11/19 10:47:32,58.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.189,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3339472,1/11/19 10:47:35,58.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.556,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339482,1/11/19 10:47:38,58.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.596,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3339492,1/11/19 10:47:41,58.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.657,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3339502,1/11/19 10:47:44,58.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.615,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339512,1/11/19 10:47:47,58.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.885,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339522,1/11/19 10:47:50,58.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,134.957,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339532,1/11/19 10:47:53,58.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.120,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3339542,1/11/19 10:47:56,59.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.338,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339552,1/11/19 10:47:59,59.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.495,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3339562,1/11/19 10:48:02,59.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.540,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339572,1/11/19 10:48:05,59.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.616,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3339582,1/11/19 10:48:08,59.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.501,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3339592,1/11/19 10:48:11,59.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,135.857,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3339602,1/11/19 10:48:14,59.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.029,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3339612,1/11/19 10:48:17,59.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.119,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3339622,1/11/19 10:48:20,59.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.365,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3339632,1/11/19 10:48:23,59.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.329,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339642,1/11/19 10:48:26,59.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.452,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339652,1/11/19 10:48:29,59.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.682,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339662,1/11/19 10:48:32,59.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.683,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3339672,1/11/19 10:48:35,59.683,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.071,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3339682,1/11/19 10:48:38,59.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,136.957,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3339692,1/11/19 10:48:41,59.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.154,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339702,1/11/19 10:48:44,59.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.257,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339712,1/11/19 10:48:47,59.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.081,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339722,1/11/19 10:48:50,59.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.408,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3339732,1/11/19 10:48:53,59.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.544,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3339742,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.444,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3339752,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.527,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3339762,1/11/19 10:49:02,60.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.936,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339772,1/11/19 10:49:05,60.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.816,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339782,1/11/19 10:49:08,60.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.035,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339792,1/11/19 10:49:11,60.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,137.973,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3339802,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.332,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339812,1/11/19 10:49:17,60.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.334,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3339822,1/11/19 10:49:20,60.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.626,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3339832,1/11/19 10:49:23,60.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.598,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3339842,1/11/19 10:49:26,60.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.662,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339852,1/11/19 10:49:29,60.583,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.842,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3339862,1/11/19 10:49:32,60.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.991,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3339872,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,138.888,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339882,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.003,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3339892,1/11/19 10:49:41,60.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.200,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3339902,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.255,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3339912,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.551,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3339922,1/11/19 10:49:50,60.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.485,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3339932,1/11/19 10:49:53,60.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.808,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3339942,1/11/19 10:49:56,61.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.683,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3339952,1/11/19 10:49:59,61.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,139.886,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339962,1/11/19 10:50:02,61.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.148,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3339972,1/11/19 10:50:05,61.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.150,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3339982,1/11/19 10:50:08,61.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.303,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3339992,1/11/19 10:50:11,61.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.573,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340002,1/11/19 10:50:14,61.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.538,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3340012,1/11/19 10:50:17,61.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.379,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3340022,1/11/19 10:50:20,61.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.620,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340032,1/11/19 10:50:23,61.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.616,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3340042,1/11/19 10:50:26,61.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.886,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340052,1/11/19 10:50:29,61.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.216,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3340062,1/11/19 10:50:32,61.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.845,µmol/L,26.243,¡C,1013.000,hPa,Humid,34,0
3340072,1/11/19 10:50:35,61.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.021,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3340082,1/11/19 10:50:38,61.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,140.987,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3340092,1/11/19 10:50:41,61.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.242,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3340102,1/11/19 10:50:44,61.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.569,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3340112,1/11/19 10:50:47,61.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.616,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340122,1/11/19 10:50:50,61.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.822,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3340132,1/11/19 10:50:53,61.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.818,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3340142,1/11/19 10:50:56,62.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,141.791,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3340152,1/11/19 10:50:59,62.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.168,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3340162,1/11/19 10:51:02,62.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.388,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3340172,1/11/19 10:51:05,62.183,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.180,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340182,1/11/19 10:51:08,62.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.558,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3340192,1/11/19 10:51:11,62.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.491,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340202,1/11/19 10:51:14,62.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.569,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340212,1/11/19 10:51:17,62.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.943,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3340222,1/11/19 10:51:20,62.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.781,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3340232,1/11/19 10:51:23,62.485,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,142.985,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340242,1/11/19 10:51:26,62.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.064,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3340252,1/11/19 10:51:29,62.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.066,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3340262,1/11/19 10:51:32,62.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.150,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3340272,1/11/19 10:51:35,62.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.263,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3340282,1/11/19 10:51:38,62.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.172,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3340292,1/11/19 10:51:41,62.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.187,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
